round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
93,512,4,4,121718.32959999998,0.0,52681.64689999998,4781.1621,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4359.5731,4359.570625,5159.526399999999,1.0,1427.5053999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.65625,0.5509539221923949,508.0,9.0,11.0,5748.306299999994,1.0,0,0,0,0.259823351331107,46,66.06230598134074,3.0073756088193715,69.06968159016012,8.73240567819807,0.8507984290190496,9.583204107217119,7568.88160000005,7630.762599999965,7568.88160000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29803.21649063935,0.0,53,2560.0,2199.3510999999985,4781.1621,6756.89379999999,0.0,0.0,0.0,0.0,0.0,17,1037.4488000000001,2560.0,2199.3510999999985,1008.5875000000002,274.0,0.0,0.0,0.015,12.696022439478575,14.27387826086966,7.00476812500001,4.692712830188676,8.441835643903577,12.150295750164835,1058.0,1074.0,529.0,2036.666666666667,1520.0,204.0,131,3,3,5,53,36.0,2045.0,63627.4007,2945.2574,36387.4153,504,264,0,149,0.27845743522238675,0.5509539221923949,0.3393869806575389,53,15725.847000000003,13635.52809999999,56,3,640.0,0,0,3,0.0,0,0.0,206342.6802757269,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4483.051600000006,256.0,13361.234299999998,4,932.932,932.9321000000002,9.099472510468734e-6,5120.0,87.75390625,1.2260396891168472,0,0,0.0,0,0.0,4493.0,1,9.629991319444443e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,18.003400000000003,18619.493143574407,0.0,18619.493143574407,0.0,932.932,3358.7276,52693.90700000001,0.625267834677609,363,54459.1997,149,151883.48057572686,4,0.0,4,46658.4805,2,1037.4488000000001,4359.5731,267.2942964151953,283.8800496187087,0,0,529,529,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
94,512,4,4,122066.5019,0.0,52382.02259999998,4802.833799999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4347.1056,4347.08965,4296.8576,1.0,1424.4911999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.6549479166666666,0.5471069602474268,0.0,5.0,0.0,4848.898299999998,1.0,0,0,0,0.26080000000000003,46,65.82025614446457,3.18175982361497,69.00201596807953,9.63286016597118,0.5878551794152415,10.220715345386422,7621.871100000042,7568.881600000064,7621.871100000042,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30328.927443014538,0.0,53,2560.0,2211.8276999999985,4802.833799999999,5872.835400000008,0.0,0.0,0.0,0.0,0.0,4,1034.8449999999998,2560.0,2211.8276999999985,1023.9370999999995,274.0,0.0,0.0,0.015,12.753860857142868,14.266174671669873,7.140631875000001,4.651337313432835,8.547351058710412,12.014469463597981,1066.0,1050.0,533.0,2038.3333333333335,1528.0000000000002,204.0,127,2,0,8,43,27.0,2046.0,64158.44390000003,2908.701,36187.951499999996,503,265,0,148,0.2990864812102547,0.5471069602474268,0.3266089005465127,53,15923.38419999999,13391.553900000012,50,7,640.0,0,0,2,0.0,0,0.0,206615.90472610825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4570.004400000001,256.0,13429.4549,4,927.3566000000001,927.3572999999997,9.099472510468734e-6,5120.0,87.75390625,1.2323686466301724,0,0,0.0,0,0.0,4493.0,1,9.629991319444443e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,17.428,18408.370954087077,0.0,18408.370954087077,0.0,927.3566000000001,3249.181700000001,52526.1074,0.6223168682799298,364,56015.3778,148,150600.52692610823,4,0.0,4,47205.10839999998,2,1034.8449999999998,4347.1056,283.331954200107,283.8800496187087,0,0,533,533,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
95,512,4,4,122408.3229000001,0.0,52074.139099999964,4765.3137,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4336.2788,4336.249625,4308.58239999998,1.0,1430.9836000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.6497395833333334,0.5437197678766481,503.0,7.0,8.0,4865.903400000003,1.0,0,0,0,0.25991563007030827,46,65.13387568677237,3.220660884136036,68.35453657090841,9.293617381343264,0.6349665862679218,9.928583967611186,7578.552500000013,7621.871100000034,7578.552500000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30851.41584301453,0.0,53,2560.0,2218.179,4765.3137,5892.907900000003,0.0,0.0,0.0,0.0,0.0,7,1032.604,2560.0,2218.179,1027.0044999999998,274.0,0.0,0.0,0.015,12.751453488372094,14.292159735349742,7.189374531249993,4.649056538461541,8.579000518533833,11.883915739886575,1058.0,1075.0,529.0,2036.0000000000002,1520.0,204.0,130,0,0,3,49,32.0,2048.0,64274.30269999998,2982.0716,37346.923200000005,499,269,0,150,0.29249110831672676,0.5437197678766481,0.32010776070058156,53,15864.057399999998,13707.812500000002,49,0,640.0,0,0,0,0.0,0,0.0,205337.27291375128,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4601.199699999996,256.0,12436.142600000001,4,950.3684000000001,950.3681000000001,9.099472510468734e-6,5120.0,87.75390625,1.2571029326144008,0,0,0.0,0,0.0,4493.0,1,9.629991319444443e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,17.373099999999997,18041.087535821927,0.0,18041.087535821927,0.0,950.3684000000001,3193.5581999999995,52765.13740000001,0.6195208542575719,362,55423.58549999999,150,149913.68741375115,4,0.0,4,46485.778900000005,2,1032.604,4336.2788,266.3320369481006,283.331954200107,0,0,529,529,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
96,512,4,4,122740.60090000002,0.0,51866.17939999995,4833.223599999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4327.3352,4327.29655,2791.1679999999988,1.0,1430.7132,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.64453125,0.5398419546567348,499.0,9.0,10.0,3297.9188999999988,1.0,0,0,0,0.2590663991667028,46,63.011254580963474,3.129304469372383,66.14055905033585,10.262101640729242,0.4382054851896304,10.700307125918872,7620.344699999992,7578.552500000048,7620.344699999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31370.474443014507,0.0,53,2560.0,2227.722000000002,4833.223599999999,4345.499100000004,0.0,0.0,0.0,0.0,0.0,8,1028.7330000000002,2560.0,2227.722000000002,1047.5801999999994,274.0,0.0,0.0,0.015,12.70425616180621,14.183478917910433,7.192050781249999,4.684320532319395,8.546471565446785,11.744188084138068,1072.0,1063.0,536.0,2044.0000000000002,1534.0,204.0,128,0,0,6,44,33.0,2048.0,64685.91219999999,2964.2174999999997,37192.484399999994,495,273,0,146,0.3116290971979605,0.5398419546567348,0.3377978432188393,56,15914.883799999992,13504.624300000001,48,4,640.0,0,0,0,0.0,0,0.0,200055.77546313597,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4602.912499999999,256.0,12541.9186,4,880.2403999999999,880.2409000000001,9.099472510468734e-6,5120.0,87.75390625,1.2368291888777092,0,0,0.0,0,0.0,4493.0,1,9.629991319444443e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,17.5715,18596.952869709756,0.0,18596.952869709756,0.0,880.2403999999999,2935.637099999999,52698.620500000005,0.6184135082204714,366,56947.3528,146,143108.42266313577,4,0.0,4,46982.053799999994,2,1028.7330000000002,4327.3352,265.66037362637377,274.11401635401626,0,0,536,536,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
97,512,4,4,123072.72590000014,0.0,51586.901799999985,4738.1512999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4317.4113,4317.383424999999,4375.040000000026,1.0,1425.4192999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.6393229166666666,0.5417201054477534,0.0,12.0,2.0,4924.102300000006,1.0,0,0,0,0.26055535777856886,46,64.62554775257126,3.0686702970155717,67.69421804958684,9.458012665669626,0.7794935924136683,10.237506258083293,7622.924999999964,7620.344699999976,7622.924999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31887.445943014496,0.0,53,2560.0,2227.874999999999,4738.1512999999995,5955.538300000005,0.0,0.0,0.0,0.0,0.0,10,1025.9052000000001,2560.0,2227.874999999999,1031.4359999999986,274.0,0.0,0.0,0.015,12.730948773584922,14.348915094339555,7.350137812499999,4.649907905138339,8.681622716614955,11.516756010724805,1060.0,1060.0,530.0,2040.0000000000002,1522.0,204.0,130,3,3,5,54,26.0,2045.0,65110.29779999994,3025.863,37088.3544,491,277,0,147,0.29123232569638224,0.5417201054477534,0.35636482809469294,55,15993.068900000002,13494.805700000017,55,1,640.0,0,0,3,0.0,0,0.0,201634.57713893513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4704.088199999999,256.0,12504.8942,4,935.8611999999998,935.8616000000001,9.099472510468734e-6,5120.0,87.75390625,1.2788905244424813,0,0,0.0,0,0.0,4493.0,1,9.629991319444443e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,16.8001,18111.127778307753,0.0,18111.127778307753,0.0,935.8611999999998,3361.9016000000006,52619.11159999999,0.6193822403155136,365,56388.37679999995,147,145246.20033893496,4,0.0,4,47341.13639999999,2,1025.9052000000001,4317.4113,281.5999960439562,278.72298527706164,0,0,530,530,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
98,512,4,4,123392.43649999997,0.0,51356.720700000005,4763.1926,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4308.3791,4308.3360250000005,2590.1055999999844,1.0,1428.4131000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.6341145833333334,0.546133777930329,491.0,8.0,8.0,3081.5738000000015,1.0,0,0,0,0.2584144512284706,46,64.93508042384731,3.0439889702066845,67.979069394054,10.961260204455874,0.4108059888554003,11.372066193311275,7695.505600000009,7622.924999999946,7695.505600000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32401.778843014454,0.0,54,2560.0,2240.2893999999987,4763.2021,4137.641800000008,0.0,0.0,0.0,0.0,0.0,9,1023.8616,2560.0,2240.2893999999987,1056.0679999999998,274.0,0.0,0.0095,0.015,12.71736598890943,14.350477757009362,7.483990156250004,4.619020078740155,8.663556822712911,11.296890170251984,1070.0,1082.0,535.0,2038.3333333333335,1532.0,204.0,128,1,0,8,49,43.0,2047.0,65199.0228,3050.5276,38333.1692,487,281,0,144,0.323861570099617,0.546133777930329,0.32979898251599415,51,16004.698199999975,13760.190000000002,56,7,640.0,0,0,1,0.0,0,0.0,202012.87484130455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4789.753700000003,256.0,11477.476200000001,4,857.7424000000001,857.7424000000002,9.099472510468734e-6,5120.0,87.75390625,1.3178134047583283,0,0,0.0,0,0.0,4493.0,1,9.629991319444443e-7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,21.311799999999998,18346.579047914038,0.0,18346.579047914038,0.0,857.7424000000001,3055.8392999999996,52861.172999999995,0.6227056788617724,368,57737.89770000001,144,144274.97714130438,4,0.0,4,46501.0572,2,1023.8616,4308.3791,265.7090231507622,281.5999960439562,0,0,535,535,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
99,512,4,4,123712.30049999978,0.0,51108.15910000002,4709.3683,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4301.8595,4301.857725000001,4620.185599999978,1.0,1426.8882000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.62890625,0.5438497535926898,487.0,12.0,12.0,5175.206700000001,1.0,0,0,0,0.2603054284188339,46,65.18889009114423,2.9771061910639083,68.16599628220814,9.648899187139302,0.7875716766849817,10.436470863824283,7659.995999999963,7695.505599999997,7659.995999999963,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32913.35754301445,0.0,54,2560.0,2240.1360000000004,4709.3683,6210.3677999999945,0.0,0.0,0.0,0.0,0.0,14,1021.1375,2560.0,2240.1360000000004,1035.1611000000005,274.0,0.0,0.0,0.015,12.738527420901248,14.364654135338276,7.71140890625001,4.650739676113361,8.812475271268454,10.957983465144425,1064.0,1043.0,532.0,2036.6666666666667,1526.0,204.0,129,1,1,7,41,30.0,2047.0,65762.96690000001,3146.5251,37928.7476,483,285,0,144,0.2904846866661013,0.5438497535926898,0.3521298324477862,50,16192.380899999993,13286.2841,43,2,640.0,0,0,1,0.0,0,0.0,201463.27065712886,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4935.301700000006,256.0,11551.063900000001,4,847.3448,847.3455000000002,9.099472510468734e-6,5120.0,87.75390625,1.3361478592533773,0,0,0.0,0,0.0,4493.0,1,2.251519097222222e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,20.6193,18210.89253202828,0.0,18210.89253202828,0.0,847.3448,3573.579700000001,52626.3366,0.6215090475022409,368,56951.871299999984,144,144511.39935712863,4,0.0,4,46822.067599999995,2,1021.1375,4301.8595,263.94400449943737,281.5999960439562,0,0,532,532,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
100,512,4,4,124024.25620000005,0.0,50814.813499999975,4647.0986,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4297.0503,4297.0025000000005,2712.2687999999794,1.0,1429.2647999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.6236979166666666,0.5476713285763213,0.0,11.0,0.0,3208.226000000003,1.0,0,0,0,0.25887274925419196,46,64.73737431097629,2.9890592897743526,67.72643360075064,11.214695479475267,0.5896603016486812,11.804355781123947,7683.593099999985,7659.996000000012,7683.593099999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33423.20664301443,0.0,54,2560.0,2248.044299999999,4647.0986,4267.073300000001,0.0,0.0,0.0,0.0,0.0,7,1018.9377999999999,2560.0,2248.044299999999,1058.8472999999997,274.0,0.0,0.0,0.015,12.79249298245615,14.51816874999997,7.811613906250008,4.642804602510461,8.812768561676636,10.62924396119009,1056.0,1083.0,528.0,2037.666666666667,1518.0,204.0,130,1,0,9,59,39.0,2047.0,65716.38880000006,3131.8799,38201.606499999994,479,289,0,142,0.32214208590255966,0.5476713285763213,0.34296542494274296,43,16043.344700000001,13854.26990000001,65,6,640.0,0,0,1,0.0,0,0.0,200301.07707295273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4999.432900000005,256.0,11658.3929,4,880.1675,880.1676999999997,9.099472510468734e-6,5120.0,87.75390625,1.3650146347119685,0,0,0.0,0,0.0,4493.0,1,2.251519097222222e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,20.148600000000002,18193.852576652793,0.0,18193.852576652793,0.0,880.1675,3202.603800000001,52991.87929999999,0.6251759276895561,370,57375.15120000003,142,142925.92587295268,4,0.0,4,47035.17669999999,2,1018.9377999999999,4297.0503,279.78064476940364,281.5999960439562,0,0,528,528,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
101,512,4,4,124332.79669999993,0.0,50643.44070000001,4738.140799999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4294.371,4294.3339,3750.092799999987,1.0,1435.3183999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.6184895833333334,0.5442422418884203,479.0,12.0,13.0,4284.567799999998,1.0,0,0,0,0.2552950806576989,46,63.609465697899914,3.041638503851308,66.65110420175122,10.705509863615905,0.7644167631627538,11.46992662677866,7719.62989999998,7683.5930999999655,7719.62989999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33930.00619474323,0.0,54,2560.0,2251.4595,4738.140799999999,5334.4426999999905,0.0,0.0,0.0,0.0,0.0,7,1017.3235,2560.0,2251.4595,1049.8748999999996,274.0,0.0,0.0,0.015,12.836160518999058,14.341955121042792,7.8815754687500075,4.672540573770492,8.7716459066612,10.310366642354387,1074.0,1079.0,537.0,2035.3333333333337,1536.0,204.0,126,3,3,3,60,43.0,2045.0,65672.4462,3179.7963999999997,38409.2697,475,293,0,143,0.30866773251140556,0.5442422418884203,0.33059573405168186,49,16194.547800000002,13850.217199999985,62,2,640.0,0,0,3,0.0,0,0.0,198282.73353336463,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5044.208300000005,256.0,11759.5899,4,818.4585999999999,818.4583000000001,9.099472510468734e-6,5120.0,87.75390625,1.3829914634999232,0,0,0.0,0,0.0,4493.0,1,2.251519097222222e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,19.702699999999997,18735.45536679941,0.0,18735.45536679941,0.0,818.4585999999999,3011.5243000000005,53348.656,0.6232129369030308,369,56718.11659999999,143,141564.61693336445,4,0.0,4,47304.3368,2,1017.3235,4294.371,265.30312014345486,279.78064476940364,0,0,537,537,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
102,512,4,4,124637.32070000008,0.0,50469.692500000005,4715.8494,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4294.1833,4294.171949999999,5555.660800000025,1.0,1440.2196000000015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.61328125,0.5370044885713732,0.0,12.0,0.0,6151.1809999999905,1.0,0,0,0,0.26073966408268734,46,63.11483268788113,3.273104450155571,66.38793713803669,9.876164691652136,0.9780633712698018,10.854228062921937,7688.822299999983,7719.629899999955,7688.822299999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34435.49939474323,0.0,54,2560.0,2255.476000000001,4715.8494,7184.510199999988,0.0,0.0,0.0,0.0,0.0,4,1015.8855000000001,2560.0,2255.476000000001,1033.3292000000006,274.0,0.0,0.0,0.015,12.796084108527142,14.284585288640566,7.8870520312500005,4.66287875,8.75961584867518,10.001055643083756,1074.0,1032.0,537.0,2041.0,1536.0,204.0,126,2,0,8,40,19.0,2046.0,66261.32500000001,3235.4768,37996.144700000004,471,297,0,145,0.28930384373798557,0.5370044885713732,0.3263343881846903,42,16182.2937,13205.55880000001,44,4,640.0,0,0,2,0.0,0,0.0,197769.12495428717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5047.7133,256.0,11834.305400000001,4,822.1069,822.1065000000002,9.099472510468734e-6,5120.0,87.75390625,1.3991468944744936,0,0,0.0,0,0.0,4493.0,1,2.251519097222222e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,19.193799999999996,18599.20613311246,0.0,18599.20613311246,0.0,822.1069,3440.2502000000004,53065.9269,0.6178262136540682,367,56955.940700000014,145,140813.18425428687,4,0.0,4,47506.258700000006,2,1015.8855000000001,4294.1833,281.2213073520622,279.78064476940364,0,0,537,537,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
103,512,4,4,124929.63180000016,0.0,50242.065999999984,4641.6472,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4293.1501,4293.11625,6262.067199999961,1.0,1435.7213999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.61328125,0.531421027963535,471.0,10.0,11.0,6867.775399999996,1.0,0,0,0,0.26542264541867794,46,63.217851513545895,3.408926161503154,66.62677767504906,9.848570408359341,0.8036858217973012,10.652256230156643,7618.2995999999985,7688.822299999999,7618.2995999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34939.29239474316,0.0,54,2560.0,2267.6888999999996,4641.6472,7899.998499999993,0.0,0.0,0.0,0.0,0.0,3,1014.2862,2560.0,2267.6888999999996,1032.2230999999997,274.0,0.0,0.0,0.015,12.768831643192508,14.3401879245283,7.901150156250009,4.66866909871245,8.73691119380865,9.701023973791242,1060.0,1065.0,530.0,2036.0000000000002,1522.0,204.0,129,0,0,4,43,21.0,2048.0,66397.26090000002,3223.7886,38046.0348,471,297,0,147,0.2958193383441916,0.531421027963535,0.344483054541483,44,15999.26830000001,13598.80570000002,49,6,640.0,0,0,0,0.0,0,0.0,198602.78183071897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5056.7361000000055,256.0,11955.1112,4,908.8788000000001,908.8790999999998,9.099472510468734e-6,5120.0,87.75390625,1.4120788197194412,0,0,0.0,0,0.0,4493.0,1,2.251519097222222e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1200.0,18.729499999999998,18117.977811893536,0.0,18117.977811893536,0.0,908.8788000000001,3462.7044000000005,53224.93459999999,0.6132253734576614,365,57881.082100000014,147,140721.69973071903,4,0.0,4,47654.3453,2,1014.2862,4293.1501,266.45021428571425,281.2213073520622,0,0,530,530,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
104,512,4,4,125219.33170000002,0.0,50024.158099999964,4629.1703,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4291.9419,4291.899899999999,2986.9056,1.0,1432.6614000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.6080729166666666,0.5343801863152084,0.0,8.0,1.0,3486.766400000002,1.0,0,0,0,0.26058476121781343,46,63.17104829648742,3.434079757632898,66.60512805412033,10.800497966437106,0.6806303164159904,11.481128282853096,7654.613399999976,7618.29959999996,7654.613399999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35440.93132786922,0.0,54,2560.0,2270.3001000000013,4629.1703,4554.064500000003,0.0,0.0,0.0,0.0,0.0,4,1011.7923000000001,2560.0,2270.3001000000013,1067.2981000000009,274.0,0.0,0.0,0.015,12.718438688827323,14.381569491525378,8.064294375000003,4.648823913043478,8.755554184404787,9.409993254577506,1062.0,1083.0,531.0,2042.6666666666667,1524.0,204.0,130,0,0,5,48,37.0,2048.0,66323.79040000003,3174.7779,38302.5051,467,301,0,144,0.31584675931430484,0.5343801863152084,0.3460390718874511,49,15963.945599999995,13774.069099999992,50,2,640.0,0,0,0,0.0,0,0.0,197416.84870131055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5161.148400000002,256.0,12114.5241,4,944.9501,944.9497999999995,9.099472510468734e-6,5120.0,87.75390625,1.4396903224767372,0,0,0.0,0,0.0,4493.0,1,1.2885199652777776e-6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,17.858300000000003,18310.665656847537,0.0,18310.665656847537,0.0,944.9501,3821.4875,53591.807100000005,0.6160945544972034,368,58590.77550000001,144,138826.07320131085,4,0.0,4,47811.44,2,1011.7923000000001,4291.9419,282.4372271428571,281.2213073520622,0,0,531,531,"LD10 + government reserve, land levy, land dividend",sumsy,6,-5.820766091346741e-11
