round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
89,512,4,4,120617.01020000006,0.0,39742.8351,975.2323,38767.60279999999,,38767.60279999999,0.0,0.0,0.0,0.0,0.0,0.0025,6097.6662,9816.244499999999,0.0,5.826601104221034,3406.7553999999864,1239.5260999999998,0.02,0.0,5.826601104221034,0.0,0.0,5.826601104221034,0.0,0,0,0.9596354166666666,0.7438471806379598,0.0,1.0,1.0,0.0,5.826601104221034,0,0,0,0.2503077846626578,48,967.8347754893282,3.6594700172020778,971.4942455065302,25.733999346817274,3.659469788226316,29.393469135043592,5034.815499999994,5138.354099999989,5034.815499999994,0.0,0,0,0.0,0.0,0.0,5.826601104221034,5.826601104221034,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7472.550435021855,0.0,48,2560.0,2188.9474000000005,975.2323,6137.69460000001,0.0,0.0,0.0,0.0,0.0,16,1020.9159,2560.0,2188.9474000000005,6137.69460000001,274.0,0.0,0.0,0.015,8.569691712707186,9.43010432330826,5.993202148760333,3.0503447105788397,5.826817894558107,8.22033724106261,1064.0,1086.0,532.0,2045.3333333333333,2045.3333333333333,723.3333333333334,0,0,0,1,49,31.0,2048.0,72885.75140000005,9084.5727,22229.0227,737,31,0,128,0.4124123286375967,0.7438471806379598,0.22783923924538585,0,14759.341300000051,9306.685200000004,49,0,605.0,0,0,0,0.0,0,0.0,2.081233163400003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3625.8873000000017,256.0,9299.0813,4,662.7924,662.7919999999998,NaN,5120.0,100.0,2.0084914827473956,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7175.7004818552405,0.0,7175.7004818552405,0.0,662.7924,20416.338399999997,40612.6767,0.7474220632752571,384,31433.69440000002,128,2.0497994690000005e6,4,0.0,4,1727.5914999999995,2,1593.0572,-32669.936599999994,2010.8261805166999,2702.0733,0,0,532,532,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
90,512,4,4,120979.56530000007,0.0,36614.8946,0.0,35688.4239,,35688.4239,0.0,0.0,0.0,0.0,0.0,0.0025,6240.9625,9857.201949999999,0.0,5.9431331263054545,3377.882900000014,1205.4131499999996,0.02,0.0,5.9431331263054545,0.0,0.0,5.9431331263054545,0.0,0,0,0.9596354166666666,0.7438936319002629,0.0,0.0,0.0,0.0,5.9431331263054545,0,0,0,0.25000065142109684,48,966.6158773537259,3.691455463585654,970.3073328173116,25.87010420903736,3.691455463585654,29.561559672623016,5086.464700000015,5034.8154999999915,5086.464700000015,0.0,0,0,0.0,0.0,0.0,5.9431331263054545,5.9431331263054545,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7841.698216883871,0.0,48,2560.0,2197.4448999999977,0.0,6282.067200000002,0.0,0.0,0.0,0.0,0.0,8,1021.8377,2560.0,2197.4448999999977,6282.067200000002,274.0,0.0,0.0,0.015,8.596902050326191,9.456090858208983,5.924474048442909,3.0512928712871283,5.7914566042795395,8.189153881340586,1072.0,1073.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666666,0,0,0,1,48,33.0,2048.0,72799.30230000014,9341.1528,22149.5784,737,31,0,128,0.4127572345636037,0.7438936319002629,0.22178178113261593,0,14707.748600000046,9224.475900000003,48,0,578.0,0,0,0,0.0,0,0.0,2.0798409012999975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3424.3460000000014,256.0,9426.731600000001,4,659.8496,659.8491999999999,NaN,5120.0,100.0,2.01424583984375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7316.877195389331,0.0,7316.877195389331,0.0,659.8496,20489.1662,40917.4628,0.7476757051141874,384,31415.77529999999,128,2.0484251259999995e6,4,0.0,4,1652.0860000000002,2,1453.1798,-29447.4614,2010.8261805166999,2702.0733,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
91,512,4,4,121333.84759999992,0.0,33550.349,0.0,32672.639900000002,,32672.639900000002,0.0,0.0,0.0,0.0,0.0,0.0025,6565.2112,9902.421174999996,0.0,6.061995788831564,3388.6149999999943,1112.4033249999986,0.02,0.0,6.061995788831564,0.0,0.0,6.061995788831564,0.0,0,0,0.9596354166666666,0.7440565069436402,0.0,0.0,0.0,0.0,6.061995788831564,0,0,0,0.2500103646992164,48,963.3541525463174,3.61432329360486,966.9684758399223,25.68539928360909,3.61432329360486,29.299722577213952,5085.139699999976,5086.464700000033,5085.139699999976,0.0,0,0,0.0,0.0,0.0,6.061995788831564,6.061995788831564,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8207.846616883877,0.0,48,2560.0,2205.717699999999,0.0,6417.759299999996,0.0,0.0,0.0,0.0,0.0,0,994.6845,2560.0,2205.717699999999,6417.759299999996,274.0,0.0,0.0,0.015,8.598720910780694,9.453618843283538,5.888187738853507,3.0706477227722786,5.795822357412082,8.813711022309802,1072.0,1076.0,536.0,2046.6666666666665,2046.6666666666665,716.6666666666666,0,0,0,1,48,38.0,2048.0,72385.82170000007,9596.773,22034.797800000004,737,31,0,128,0.4130616428475724,0.7440565069436402,0.22773722773287974,0,14733.870600000067,9252.223700000026,48,0,628.0,0,0,0,0.0,0,0.0,2.0781520461000009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3697.781900000002,256.0,9756.5594,4,699.0344,699.0348,NaN,5120.0,100.0,2.0227000878906254,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7105.626676392745,0.0,7105.626676392745,0.0,699.0344,20397.985700000005,41388.13020000001,0.7480445928345698,384,31158.985900000014,128,2.0469930602000006e6,4,0.0,4,1565.7064,2,1314.394,-26107.428700000004,2010.8261805166999,2702.0733,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
92,512,4,4,121680.07130000017,0.0,30594.109800000002,0.0,29765.162300000004,,29765.162300000004,0.0,0.0,0.0,0.0,0.0,0.0025,7065.9736,9940.395899999996,0.0,6.183235704608196,3408.2488999999946,958.1407666666652,0.02,0.0,6.183235704608196,0.0,0.0,6.183235704608196,0.0,0,0,0.9596354166666666,0.7441018673949606,0.0,0.0,0.0,0.0,6.183235704608196,0,0,0,0.2579445721643777,48,962.7157422838299,3.6515749092455434,966.3673171930753,25.657686370203947,3.6515749092455434,29.30926127944949,5107.188500000026,5085.139699999954,5107.188500000026,0.0,0,0,0.0,0.0,0.0,6.183235704608196,6.183235704608196,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8543.349916883884,0.0,48,2560.0,2213.776299999998,0.0,6544.386499999992,0.0,0.0,0.0,0.0,0.0,0,952.307,2560.0,2213.776299999998,6544.386499999992,274.0,0.0,0.0,0.015,8.617628478057885,9.53031554307121,5.805300966183572,3.067188667992044,5.7708832141708335,9.0504055540385,1068.0,1071.0,534.0,2046.6666666666667,2046.6666666666667,720.6666666666666,0,0,0,1,55,31.0,2048.0,71959.35040000002,9834.7847,21896.0018,737,31,0,128,0.41120351919460263,0.7441018673949606,0.20979956118165366,0,14682.622699999998,9229.480099999995,55,0,621.0,0,0,0,0.0,0,0.0,2.0765176057000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3605.0918999999985,256.0,9971.6538,4,720.4981,720.4979999999999,NaN,5120.0,100.0,2.0286094580078124,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,6902.903371969731,0.0,6902.903371969731,0.0,720.4981,20395.551400000004,41702.4403,0.7482945331198192,384,31159.172499999982,128,2.0453584332e6,4,0.0,4,1479.3267999999998,2,1175.3258,-22699.188700000002,2010.8261805166999,2702.0733,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
93,512,4,4,122018.63710000008,0.0,27680.222,0.0,26900.0361,,26900.0361,0.0,0.0,0.0,0.0,0.0,0.0025,7726.1486,9973.272349999996,0.0,6.3069004187003594,3368.3467999999975,749.0412499999984,0.02,0.0,6.3069004187003594,0.0,0.0,6.3069004187003594,0.0,0,0,0.9596354166666666,0.7442804521251902,0.0,0.0,0.0,0.0,6.3069004187003594,0,0,0,0.2598876606349378,48,960.2326403520827,3.672670376091934,963.9053107281748,25.363182558896266,3.672670376091934,29.0358529349882,5131.745800000006,5107.188499999988,5131.745800000006,0.0,0,0,0.0,0.0,0.0,6.3069004187003594,6.3069004187003594,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8849.291116883878,0.0,48,2560.0,2221.4342,0.0,6662.432000000001,0.0,0.0,0.0,0.0,0.0,0,903.5365999999999,2560.0,2221.4342,6662.432000000001,274.0,0.0,0.0,0.015,8.602088523047971,9.487469016697599,5.724465161290324,3.0787202755905527,5.752558249734633,9.278602911224079,1078.0,1063.0,539.0,2046.6666666666667,2046.6666666666667,710.6666666666667,0,0,0,0,43,27.0,2048.0,71608.47090000009,10013.558,21627.282,737,31,0,128,0.41259230456981566,0.7442804521251902,0.24198401887302823,0,14672.329200000051,9144.020099999994,43,0,620.0,0,0,0,0.0,0,0.0,2.0749904290000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3549.1684000000005,256.0,10139.641,4,734.5895,734.5891999999998,NaN,5120.0,100.0,2.0306732975260418,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,7392.36062391776,0.0,7392.36062391776,0.0,734.5895,20334.4833,41780.48100000001,0.7486742218188731,384,31101.833499999997,128,2.0438885955e6,4,0.0,4,1392.9471999999996,2,1040.5423,-19173.8875,2010.8261805166999,2702.0733,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
94,512,4,4,122351.67240000002,0.0,25919.163899999996,976.328,24211.411599999996,,24211.411599999996,0.0,0.0,0.0,0.0,0.0,0.0025,8579.299,10012.319449999995,0.0,6.433038427074367,3415.890299999992,477.6734833333315,0.02,0.0,6.433038427074367,0.0,0.0,6.433038427074367,0.0,0,0,0.9583333333333334,0.7448705924329699,0.0,0.0,1.0,0.0,6.433038427074367,0,0,0,0.25759397144227186,48,1001.5729557265958,3.5547770498774454,1005.1277327764732,27.044135892938055,3.5547770498774454,30.5989129428155,5083.273700000003,5131.745800000014,5083.273700000003,0.0,0,0,0.0,0.0,0.0,6.433038427074367,6.433038427074367,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9126.093216883872,0.0,48,2560.0,2226.9647,976.328,6769.070099999993,0.0,0.0,0.0,0.0,0.0,0,847.7467999999999,2560.0,2226.9647,6769.070099999993,274.0,0.0,0.0,0.015,8.587314324817518,9.485531273408245,5.660603552397864,3.0718460159362495,5.715826490479714,9.509205532129114,1068.0,1096.0,534.0,2048.0,2048.0,722.0,0,0,0,2,57,44.0,2048.0,72853.14089999993,8512.1282,21601.680800000002,736,32,0,128,0.4230069836648209,0.7448705924329699,0.206154034772565,0,14554.046500000039,9411.6965,57,0,563.0,0,0,0,0.0,0,0.0,2.158060242900002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3186.919799999998,256.0,9957.6767,4,718.8713,718.8711999999999,NaN,5120.0,100.0,2.0916353483072916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,8448.42287839538,0.0,8448.42287839538,0.0,718.8713,21895.424900000005,40071.485700000005,0.7495270604297326,384,31201.948200000006,128,2.1268582946999995e6,4,0.0,4,1306.5676000000003,2,918.0098,-15632.112599999995,2010.8261805166999,2817.0732,0,0,534,534,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
95,512,4,4,122679.61760000009,0.0,24232.893599999996,990.7611,21631.958199999997,,21631.958199999997,0.0,0.0,0.0,0.0,0.0,0.0025,9654.3785,10035.918249999995,0.0,6.561699195615854,3350.1991000000044,127.17991666666482,0.02,0.0,6.561699195615854,0.0,0.0,6.561699195615854,0.0,0,0,0.95703125,0.7451315184334026,0.0,1.0,2.0,0.0,6.561699195615854,0,0,0,0.2556852126823303,48,1017.2087100860375,3.6512827595564152,1020.859992845594,28.90456422609721,3.6512827595564152,32.55584698565362,5123.575999999998,5083.273699999995,5123.575999999998,0.0,0,0,0.0,0.0,0.0,6.561699195615854,6.561699195615854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9385.28521688387,0.0,48,2560.0,2232.0548,990.7611,6861.473400000008,0.0,0.0,0.0,0.0,0.0,0,797.0007,2560.0,2232.0548,6861.473400000008,274.0,0.0,0.0,0.015,8.592407757009337,9.472311688311684,5.613239116202939,3.0678416996047426,5.673798840574756,9.64491055720203,1078.0,1070.0,539.0,2045.3333333333335,2045.3333333333335,709.3333333333333,0,0,0,1,54,37.0,2048.0,73834.38750000006,7012.226299999999,21384.9742,735,33,0,128,0.43453261160143297,0.7451315184334026,0.20847569154403311,0,14439.944999999938,9193.87629999999,54,0,611.0,0,0,0,0.0,0,0.0,2.187217147599997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3429.6890999999955,256.0,9996.6504,4,725.2842,725.2843999999999,NaN,5120.0,100.0,2.118372106119792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10393.061447081443,0.0,10393.061447081443,0.0,725.2842,21439.9203,38393.8509,0.7499934202237439,384,30886.443700000007,128,2.1563307038999996e6,4,0.0,4,1220.188,2,818.9676999999999,-11977.579699999997,2131.475751347702,2859.3899,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
96,512,4,4,123000.11009999987,0.0,21660.600700000006,0.0,19206.781400000007,,19206.781400000007,0.0,0.0,0.0,0.0,0.0,0.0025,10896.5263,10068.710999999994,0.0,6.430465211703537,3367.9378999999917,0.0,-0.02,0.0,6.430465211703537,0.0,0.0,6.430465211703537,0.0,0,0,0.95703125,0.7452089970677374,0.0,2.0,0.0,0.0,6.430465211703537,0,0,0,0.25741173252535454,48,1016.1342276250117,3.6484454950331973,1019.7826731200449,28.271999640780535,3.6484454950331973,31.92044513581373,5098.765800000014,5123.575999999998,5098.765800000014,0.0,0,0,0.0,0.0,0.0,6.430465211703537,6.430465211703537,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9627.613716883865,0.0,48,2560.0,2239.5074999999974,0.0,6942.411100000001,0.0,0.0,0.0,0.0,0.0,0,741.5571,2560.0,2239.5074999999974,6942.411100000001,274.0,0.0,0.0,0.015,8.58670009363296,9.443802602230509,5.553297993311045,3.0575102970296992,5.644627260825301,9.64789706992776,1076.0,1068.0,538.0,2046.6666666666665,2046.6666666666665,712.6666666666667,0,0,0,2,53,30.0,2048.0,72957.53289999995,7359.083999999999,21104.8483,735,33,0,128,0.4282611171670774,0.7452089970677374,0.19987347090551855,0,14396.902699999991,9170.595700000002,53,0,598.0,0,0,0,0.0,0,0.0,2.185281123500004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3320.872200000005,256.0,9940.5615,4,723.7616999999999,723.762,NaN,5120.0,100.0,2.120939798177084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10090.897925472425,0.0,10090.897925472425,0.0,723.7616999999999,21155.306500000002,38404.493800000004,0.7502454739826585,384,30614.863499999996,128,2.1546662599999993e6,4,0.0,4,1133.8084,2,741.5587,-8310.255100000008,2259.364296428564,2859.3899,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
97,512,4,4,123314.9649,0.0,19299.355099999997,0.0,16992.651899999997,,16992.651899999997,0.0,0.0,0.0,0.0,0.0,0.0025,12104.0098,10089.33364999999,0.0,6.3018559074694664,3349.9508999999916,0.0,-0.02,0.0,6.3018559074694664,0.0,0.0,6.3018559074694664,0.0,0,0,0.95703125,0.7453393402287274,0.0,0.0,0.0,0.0,6.3018559074694664,0,0,0,0.2585718608638977,48,1016.3173972580007,3.6821639174688823,1019.9995611754696,27.737542048145695,3.6821639174688823,31.419705965614575,5064.298299999997,5098.765800000031,5064.298299999997,0.0,0,0,0.0,0.0,0.0,6.3018559074694664,6.3018559074694664,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9844.220016883859,0.0,48,2560.0,2245.1451999999986,0.0,6731.128500000002,0.0,0.0,0.0,0.0,0.0,0,685.649,2560.0,2245.1451999999986,6731.128500000002,274.0,0.0,0.0,0.015,8.562255988857949,9.362334508348788,5.46231747088186,3.0604428853754944,5.607967387481706,9.47175303864294,1078.0,1077.0,539.0,2045.3333333333333,2045.3333333333333,709.3333333333334,0,0,0,2,54,31.0,2048.0,72087.49889999993,7657.4873,20950.1153,735,33,0,128,0.4249682617815298,0.7453393402287274,0.20493922213566407,0,14339.735299999986,9221.54970000001,54,0,601.0,0,0,0,0.0,0,0.0,2.1834278189000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3282.852799999998,256.0,9830.204600000001,4,711.1289999999999,711.1291999999999,NaN,5120.0,100.0,2.1238764762369793,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9861.744919612775,0.0,9861.744919612775,0.0,711.1289999999999,20919.7176,38437.807199999996,0.7505334337306186,384,30417.199499999995,128,2.153010619400001e6,4,0.0,4,1047.4287999999997,2,685.649,-4888.642099999997,2259.364296428564,2859.3899,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
98,512,4,4,123624.12860000004,0.0,17007.873700000004,0.0,14848.286600000003,,14848.286600000003,0.0,0.0,0.0,0.0,0.0,0.0025,13132.2029,10101.67894999999,0.0,6.175818789320077,3359.2648999999983,0.0,-0.02,0.0,6.175818789320077,0.0,0.0,6.175818789320077,0.0,0,0,0.95703125,0.7454858731161744,0.0,0.0,0.0,0.0,6.175818789320077,0,0,0,0.25745094488538717,48,1018.7884557777924,3.6020589690995553,1022.390514746892,27.238952287392358,3.6020589690995553,30.841011256491914,5082.164000000036,5064.298299999999,5082.164000000036,0.0,0,0,0.0,0.0,0.0,6.175818789320077,6.175818789320077,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10037.213416883857,0.0,48,2560.0,2250.8362999999986,0.0,6537.839000000003,0.0,0.0,0.0,0.0,0.0,0,650.1515,2560.0,2250.8362999999986,6537.839000000003,274.0,0.0,0.0,0.015,8.548835027726435,9.43047299813787,5.401217504051854,3.0551529761904765,5.566035772308571,9.316681836725602,1074.0,1082.0,537.0,2045.3333333333335,2045.3333333333335,713.3333333333334,0,0,0,1,54,36.0,2048.0,71207.24520000005,7931.7086,20910.122799999997,735,33,0,128,0.4216391257183123,0.7454858731161744,0.2028122495366418,0,14266.134099999992,9249.839500000002,54,0,617.0,0,0,0,0.0,0,0.0,2.1815802293000035e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3332.551199999994,256.0,9792.6976,4,708.0398,708.04,NaN,5120.0,100.0,2.1294727962239586,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,9240.133903755872,0.0,9240.133903755872,0.0,708.0398,20443.8072,38634.529,0.750828401264011,384,30277.202900000004,128,2.1513030264000003e6,4,0.0,4,961.0491999999995,2,650.1515,-1716.0837000000029,2259.364296428564,2859.3899,0,0,537,537,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
99,512,4,4,123929.78590000012,0.0,15832.484700000003,986.2765,12833.737200000003,,12833.737200000003,0.0,0.0,0.0,0.0,0.0,0.0025,14091.8537,10103.458799999995,0.0,6.052302413533676,3332.044400000006,0.0,-0.02,0.0,6.052302413533676,0.0,0.0,6.052302413533676,0.0,0,0,0.9557291666666666,0.7455780517920163,0.0,0.0,1.0,0.0,6.052302413533676,0,0,0,0.25422048939298464,48,1015.7284804985203,3.5657266428308096,1019.2942071413512,28.61213289626671,3.5657266428308096,32.17785953909752,5145.452700000008,5082.163999999995,5145.452700000008,0.0,0,0,0.0,0.0,0.0,6.052302413533676,6.052302413533676,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10207.291916883862,0.0,48,2560.0,2254.342699999999,986.2765,6354.302700000002,0.0,0.0,0.0,0.0,0.0,0,624.2267999999999,2560.0,2254.342699999999,6354.302700000002,274.0,0.0,0.0,0.015,8.538054528985505,9.495282777777792,5.3494552962298005,3.0675596837944683,5.533653094123805,9.198209007410798,1080.0,1104.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666666,0,0,0,2,68,50.0,2048.0,72221.37220000004,6477.834500000001,21043.019,734,34,0,128,0.4326907477645081,0.7455780517920163,0.2045829665480141,0,14199.237199999947,9426.012199999997,68,0,557.0,0,0,0,0.0,0,0.0,2.171093575800003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2979.646599999999,256.0,9471.4797,4,671.1204,671.1203999999999,NaN,5120.0,100.0,2.1290473746744794,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10739.81648069169,0.0,10739.81648069169,0.0,671.1204,21740.7815,36992.333199999994,0.7510571108158508,384,30158.315800000008,128,2.14093526e6,4,0.0,4,874.6696000000002,2,624.2267999999999,1258.1164999999964,2259.364296428564,2847.5025,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
100,512,4,4,124229.90520000005,0.0,13683.9697,0.0,10881.6521,,10881.6521,0.0,0.0,0.0,0.0,0.0,0.0025,14957.925,10099.940374999991,0.0,5.931256365263002,3274.6249999999936,0.0,-0.02,0.0,5.931256365263002,0.0,0.0,5.931256365263002,0.0,0,0,0.9557291666666666,0.7458196202173677,0.0,1.0,1.0,0.0,5.931256365263002,0,0,0,0.25373830474493203,48,1017.088894855052,3.549198117199677,1020.6380929722517,28.42651582194818,3.549198117199677,31.975713939147855,5172.9378999999835,5145.452700000005,5172.9378999999835,0.0,0,0,0.0,0.0,0.0,5.931256365263002,5.931256365263002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10365.616916883859,0.0,48,2560.0,2259.8807000000006,0.0,6181.598300000004,0.0,0.0,0.0,0.0,0.0,0,607.7437,2560.0,2259.8807000000006,6181.598300000004,274.0,0.0,0.0,0.015,8.525043376865682,9.458601651376117,5.254404370629363,3.0575039138943216,5.50048925049724,9.132382472521405,1090.0,1072.0,545.0,2045.3333333333333,2045.3333333333333,697.3333333333333,0,0,0,1,55,44.0,2048.0,71707.37909999999,6850.9311,20863.132999999998,734,34,0,128,0.43127388278494605,0.7458196202173677,0.20708834562727252,0,14147.075099999985,9138.84650000001,55,0,572.0,0,0,0,0.0,0,0.0,2.1685551267000022e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3005.5192999999954,256.0,9242.7933,4,644.7093,644.7092,NaN,5120.0,100.0,2.1308461783854162,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,10921.228942455487,0.0,10921.228942455487,0.0,644.7093,19447.4122,36956.85739999999,0.7514290114395512,384,30141.665400000005,128,2.1384134612999996e6,4,0.0,4,788.29,2,607.7437,4076.2729,2394.926154214278,2846.0191,0,0,545,545,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,7,-7.275957614183426e-11
