round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
91,512,4,3,122045.49320000001,0.0,996.7515000000001,331.05310000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1547.642,1503.867575,0.0,0.5686350240275575,500.9271999999995,0.0,0.0,0.0,0.5686350240275575,0.0,0.0,0.5686350240275575,0.0,0,0,0.9609375,0.7304367554916591,0.0,1.0,0.0,0.0,0.5686350240275575,0,0,6,0.33817556980728064,514,2265.1698405130633,18.581420896699598,2283.7512614097627,76.54443332242636,3.182643170725675,79.72707649315203,3545.809,3471.5921999999946,3545.809,0.0,7,6,3308.930300000025,0.0,0.0,0.5686350240275575,0.5686350240275575,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2909.679993349323,1832.2604,95,2560.0,2184.6394000000037,331.05310000000003,658.8262000000007,0.0,0.0,0.0,0.0,0.0,2,534.829,2560.0,2184.6394000000037,658.8262000000007,272.5,0.0,0.0,0.015,4.4570475355054375,5.438072419106318,3.941484531250004,1.6605798061389347,3.3579863374103747,5.213514985104815,1298.0,1197.0,649.0,2042.6666666666667,1760.0,204.0,71,0,0,3,97,33.0,2048.0,89833.2890000001,11399.7975,13446.5046,738,30,0,128,0.5812168879663235,0.7304367554916591,0.3339241079469224,5,7964.415199999996,5335.085900000008,41,1,640.0,128,0,0,65041.36450000004,738,2.4974455034212884e6,2.5752575949712917e6,0.0,120,0,0,1.5,0,0.0,128,128,2.4974455034212884e6,738,23662.473822,0,0,2522.5501000000027,256.0,5283.4311,4,808.0513000000001,808.0653999999904,0.17414999999999997,5120.0,99.78125,2.2025228164062503,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,6,5,22047.793299999998,3072,600.0,4184.2874,0.0,5959.657628341434,0.0,5959.657628341434,553.7649,254.28640000000001,18474.6599,8081.939899999999,0.7368314953986685,384,77812.09155000004,128,2.4974455034212884e6,4,0.0,3,11.600200000000768,2,534.829,1547.642,2259.364296428564,3265.2142,0,1,649,649,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
92,512,4,3,122413.89750000006,0.0,904.6274999999998,4.2272,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1639.9835,1504.3113000000003,0.0,0.44345899461719457,500.0805999999998,0.0,0.0,0.0,0.44345899461719457,0.0,0.0,0.44345899461719457,0.0,0,0,0.9609375,0.7303190220569795,0.0,0.0,0.0,0.0,0.44345899461719457,0,0,6,0.34173659919966737,514,2269.417214841383,18.83096460265826,2288.2481794440414,76.77650916989522,3.3646990322509804,80.1412082021462,3471.5456000000013,2958.029900000003,4059.3246999999997,0.0,7,6,3308.930300000025,0.0,0.0,0.44345899461719457,0.44345899461719457,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2916.177493349323,1832.2604,96,2560.0,2191.5956999999985,592.0063,616.3158000000006,0.0,0.0,0.0,0.0,0.0,7,532.1698,2560.0,2191.5956999999985,616.3158000000006,272.5,0.0,0.0,0.015,4.48340704960835,5.415431974921632,3.9368840625000012,1.6640320723684212,3.368757268977978,5.19950191459609,1276.0,1149.0,638.0,2044.0000000000002,1738.0,204.0,77,0,0,2,91,24.0,2048.0,90285.16490000009,11187.2916,13488.878,738,30,0,128,0.5793086133876606,0.7303190220569795,0.3445709005083588,6,7884.780300000014,5151.434699999994,36,0,640.0,128,0,0,65459.945300000014,738,2.497823800871288e6,2.575833500071288e6,0.0,100,8,0,1.5,0,0.0,128,128,2.497823800871288e6,738,23662.473822,0,0,2519.6058000000007,256.0,5280.4097,4,842.4974,842.4443000000141,0.17414999999999997,5120.0,99.78125,2.19075467578125,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,6,5,22207.6025,3072,600.0,4184.2874,0.0,5911.072919617636,0.0,5911.072919617636,604.9297,237.56770000000003,18618.580899999994,7748.9768,0.7367138754916653,384,78009.6992,128,2.497823800871288e6,4,0.0,3,15.681500000000597,2,532.1698,1639.9835,2259.364296428564,3265.2142,0,1,638,638,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
93,512,4,3,122776.19809999982,0.0,809.1273,1.2983,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1593.6593,1505.0724749999997,0.0,0.36191244891326685,503.03849999999954,0.0,0.0,0.0,0.36191244891326685,0.0,0.0,0.36191244891326685,0.0,0,0,0.9609375,0.7303152900632737,0.0,0.0,0.0,0.0,0.36191244891326685,0,0,6,0.33867672571219865,514,2256.276423737593,18.766615446037054,2275.0430391836303,76.2785391582843,3.4201567540694953,79.6986959123538,3535.296100000005,2994.6011000000103,4600.019700000006,0.0,7,6,3308.930300000025,0.0,0.0,0.36191244891326685,0.36191244891326685,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2921.7672225926767,1832.2604,97,2560.0,2197.699399999999,1066.0219,481.7447999999996,0.0,0.0,0.0,0.0,0.0,5,532.5162,2560.0,2197.699399999999,481.7447999999996,272.5,0.0,0.0,0.015,4.479127449324331,5.455497829457372,3.9270915625000073,1.6653104065040636,3.370986684341361,5.2097630578254,1290.0,1184.0,645.0,2045.3333333333333,1752.0000000000002,204.0,72,0,0,4,101,27.0,2048.0,90701.23679999984,11037.088,13636.901399999999,738,30,0,128,0.5781983205702683,0.7303152900632737,0.35854235994623074,4,7942.361000000013,5303.286900000007,40,1,640.0,128,0,0,65760.047,738,2.497994848071288e6,2.576021590571288e6,0.0,122,10,0,1.5,0,0.0,128,128,2.497994848071288e6,738,23662.473822,0,0,2513.3386000000046,256.0,5274.7964,4,801.3971,801.4130999999978,0.17414999999999997,5120.0,99.78125,2.1993321679687505,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,6,5,22011.9239,3072,600.0,4184.2874,0.0,5891.936314185559,0.0,5891.936314185559,562.3648999999999,239.0322,18744.238499999996,7936.8619,0.73670968219074,384,78026.7425,128,2.497994848071288e6,4,0.0,3,16.28560000000016,2,532.5162,1593.6593,2259.364296428564,3265.2142,0,1,645,645,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
94,512,4,3,123131.8009,0.0,748.8131999999999,4.7768,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1462.0189,1505.6628000000003,0.0,0.401939804218887,502.5591000000002,14.547966666666753,0.0,0.0,0.401939804218887,0.0,0.0,0.401939804218887,0.0,0,0,0.9609375,0.7302558201416218,0.0,0.0,0.0,0.0,0.401939804218887,0,0,6,0.33889905262525016,514,2258.8034942788618,18.888394005063727,2277.691888283926,76.68337607979764,3.4913286257822205,80.17470470557986,3525.125899999986,3045.6090999999915,5079.5365000000065,0.0,7,6,3308.930300000025,0.0,0.0,0.401939804218887,0.401939804218887,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2926.432822592677,1832.2604,98,2560.0,2204.3971999999985,1559.1874,394.61189999999965,0.0,0.0,0.0,0.0,0.0,4,531.2356,2560.0,2204.3971999999985,394.61189999999965,272.5,0.0,0.0,0.015,4.479626818950929,5.448176863354015,3.898932031250002,1.662297882736155,3.3689502284652457,5.1894156261684286,1288.0,1182.0,644.0,2042.6666666666667,1750.0,204.0,73,0,0,2,95,20.0,2048.0,91165.24300000002,10982.8319,13726.935300000001,738,30,0,128,0.5786064430115714,0.7302558201416218,0.34152492901187115,4,7920.4598999999935,5294.918899999998,33,0,640.0,128,0,0,66100.8379,738,2.4983208828212875e6,2.5766160941712838e6,0.0,134,0,0,1.5,0,0.0,128,128,2.4983208828212875e6,738,23662.473822,0,0,2495.3165000000013,256.0,5263.5362000000005,4,810.3612,810.3509000000034,0.17414999999999997,5120.0,99.78125,2.1950375273437506,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,6,5,22178.083,3072,600.0,4184.2874,0.0,6017.068152737127,0.0,6017.068152737127,574.3204999999999,236.04070000000002,18898.460700000003,7795.2204,0.7366488213611495,384,78295.21134999998,128,2.4983208828212875e6,4,0.0,3,20.248599999999897,2,531.2356,1462.0189,2259.364296428564,3265.2142,0,1,644,644,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
95,512,4,3,123481.08479999994,0.0,1330.6772,648.0947,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1378.3815,1505.9407250000004,0.0,0.5184514623380233,502.6151000000006,42.51974166666681,0.0,0.0,0.5184514623380233,0.0,0.0,0.5184514623380233,0.0,0,0,0.9596354166666666,0.7299471701113263,0.0,0.0,1.0,0.0,0.5184514623380233,0,0,6,0.34147937166685394,514,2206.7260665149543,18.63287917947527,2225.3589456944296,81.76444003814348,3.505518285375328,85.2699583235188,3535.9469000000145,2968.9023999999863,5646.580999999991,0.0,7,6,3308.930300000025,0.0,0.0,0.5184514623380233,0.5184514623380233,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2930.652222592676,1832.2604,99,2560.0,2210.716100000003,2758.7289,440.0514999999998,0.0,0.0,0.0,0.0,0.0,1,531.6455000000001,2560.0,2210.716100000003,440.0514999999998,272.5,0.0,0.0,0.015,4.483393916023993,5.439639721792912,3.8822700000000028,1.6627301948051967,3.3589825905958413,5.167395259205031,1294.0,1167.0,647.0,2045.3333333333333,1756.0,204.0,72,0,0,2,94,26.0,2048.0,93961.45659999992,8540.2378,13821.8392,737,31,0,128,0.5884351285271114,0.7299471701113263,0.3585237386142579,0,7869.6502,5232.1206999999995,34,1,640.0,128,0,0,68934.73200000003,737,2.4412356530087884e6,2.518579742771288e6,0.0,106,0,0,1.5,0,0.0,128,128,2.4412356530087884e6,737,23662.473822,0,0,2484.6528000000017,256.0,5247.5242,4,711.3162,711.2743000000071,0.17414999999999997,5120.0,99.78125,2.16153719921875,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,6,5,22088.7255,3072,600.0,4184.2874,0.0,7651.48799397758,0.0,7651.48799397758,557.9168,153.3994,21326.824999999993,5520.8757000000005,0.7363445202488597,384,77344.08976250002,128,2.4412356530087884e6,4,0.0,3,18.911799999999857,2,531.6455000000001,1378.3815,2259.364296428564,3187.96445,0,1,647,647,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
96,512,4,3,123822.00800000005,0.0,905.5097000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1425.083,1506.4787750000003,0.0,0.5924871785944944,503.03849999999954,27.131925000000063,0.0,0.0,0.5924871785944944,0.0,0.0,0.5924871785944944,0.0,0,0,0.9596354166666666,0.7302578633737971,0.0,1.0,2.0,0.0,0.5924871785944944,0,0,6,0.336485799145965,513,2298.38306294151,19.324741168751675,2317.707804110262,76.38162082829896,3.5320331817898256,79.91365401008879,3554.3093000000185,6813.335799999983,2387.5545000000184,0.0,8,7,3308.930300000025,0.0,0.0,0.5924871785944944,0.5924871785944944,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2940.635222592676,1832.2604,101,2560.0,2219.0768,2783.5888,569.9918999999996,0.0,0.0,0.0,0.0,0.0,1,538.4012,2560.0,2219.0768,569.9918999999996,272.5,0.0,0.0,0.015,4.45999884009942,5.493492701863383,3.8829342187500018,1.663045513866231,3.361213198501656,5.141859759294062,1288.0,1207.0,644.0,2045.3333333333335,1750.0,204.0,74,0,0,0,114,27.0,2048.0,91357.33460000003,12010.519400000001,13257.3832,737,31,0,128,0.5762178777462448,0.7302578633737971,0.3441435336332077,3,7899.576600000008,5383.2186,40,0,640.0,128,0,0,66106.09100000001,737,2.54280955216713e6,2.622696874879627e6,0.0,142,0,0,1.5,0,0.0,128,128,2.54280955216713e6,737,24679.985980999998,0,0,2485.077900000001,256.0,5233.2866,4,923.6329,923.6159999999907,0.17414999999999997,5120.0,99.78125,2.340941390625,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,6,5,23032.1865,3072,600.0,4429.2289,0.0,6348.684699902281,0.0,6348.684699902281,681.7959999999999,241.8369,19151.704899999997,7469.0027,0.7366518647266531,384,79887.32271249997,128,2.54280955216713e6,4,0.0,3,17.64730000000054,2,538.4012,1425.083,2394.926154214278,3328.8287499999997,0,1,644,644,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
97,512,4,3,124155.80679999999,0.0,807.8580000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1556.1151,1506.2556500000003,0.0,0.5472541846235937,500.41200000000043,0.0,0.0,0.0,0.5472541846235937,0.0,0.0,0.5472541846235937,0.0,0,0,0.9596354166666666,0.7304968964465286,0.0,0.0,0.0,0.0,0.5472541846235937,0,0,6,0.3343930679847806,513,2311.0385426762273,19.101354593457998,2330.139897269685,76.96981492633422,3.3146478329278075,80.28446275926204,3480.7088999999874,2387.5545000000043,3480.7088999999874,0.0,8,7,3308.930300000025,0.0,0.0,0.5472541846235937,0.5472541846235937,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2949.5223225926757,1832.2604,101,2560.0,2226.201199999999,0.0,653.0871,0.0,0.0,0.0,0.0,0.0,4,534.8846,2560.0,2226.201199999999,653.0871,272.5,0.0,0.0,0.015,4.436174288039057,5.429794514106563,3.886304531249992,1.6677294892915988,3.3608200632101064,5.124741013503748,1276.0,1229.0,638.0,2048.0,1738.0,204.0,77,0,0,2,114,41.0,2048.0,91486.78679999996,11174.0186,14181.0659,737,31,0,128,0.5783726751101721,0.7304968964465286,0.3577520902296192,2,7847.678500000001,5452.058200000001,49,0,640.0,128,0,0,66392.96739999998,737,2.54289366029213e6,2.6223073697796264e6,0.0,144,0,0,1.5,0,0.0,128,128,2.54289366029213e6,737,24679.985980999998,0,0,2487.234899999995,256.0,5222.9358,4,858.933,858.9157000000105,0.17414999999999997,5120.0,99.78125,2.3642489921875,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,6,5,22576.250699999997,3072,600.0,4429.2289,0.0,5550.263158431648,0.0,5550.263158431648,638.5322,220.4008,19423.911900000003,8001.7696,0.736887258253001,384,79413.70948749996,128,2.54289366029213e6,4,0.0,3,16.761100000000624,2,534.8846,1556.1151,2394.926154214278,3328.8287499999997,0,1,638,638,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
98,512,4,3,124483.90599999993,0.0,710.1446999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1638.439,1505.1668,0.0,0.42652767613089426,497.73959999999954,0.0,0.0,0.0,0.42652767613089426,0.0,0.0,0.42652767613089426,0.0,0,0,0.9596354166666666,0.7303972992436429,0.0,0.0,0.0,0.0,0.42652767613089426,0,0,6,0.33834860474802164,513,2323.820294310728,19.535219657835277,2343.355513968563,77.2708252160984,3.6186466122636247,80.88947182836202,3489.3942999999954,3480.708899999974,3489.3942999999954,0.0,8,7,3308.930300000025,0.0,0.0,0.42652767613089426,0.42652767613089426,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2957.439936033535,1832.2604,101,2560.0,2231.900799999999,0.0,604.1238999999991,0.0,0.0,0.0,0.0,0.0,4,534.4246,2560.0,2231.900799999999,604.1238999999991,272.5,0.0,0.0,0.015,4.453467772108841,5.4434079937304,3.872798906250007,1.6623599670510696,3.3501842664660515,5.104396161167769,1276.0,1176.0,638.0,2045.3333333333335,1738.0000000000002,204.0,76,0,0,2,104,24.0,2048.0,91873.52479999994,11428.445699999998,13794.635,737,31,0,128,0.5760839990481947,0.7303972992436429,0.3421153374116117,2,7819.463400000008,5237.278099999997,41,0,640.0,128,0,0,66748.8885,737,2.5431949136421303e6,2.6227676141796345e6,0.0,130,0,0,1.5,0,0.0,128,128,2.5431949136421303e6,737,24679.985980999998,0,0,2478.5913000000046,256.0,5214.436900000001,4,885.9739000000001,885.9715000000024,0.17414999999999997,5120.0,99.78125,2.35592628515625,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,6,5,22712.717,3072,600.0,4429.2289,0.0,5828.147207716715,0.0,5828.147207716715,661.5577,224.4162,19546.717700000005,7724.800599999999,0.7367903413805774,384,79572.70053750003,128,2.5431949136421303e6,4,0.0,3,15.8132999999998,2,534.4246,1638.439,2394.926154214278,3328.8287499999997,0,1,638,638,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
99,512,4,3,124805.96689999998,0.0,757.4085000000001,113.3332,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1585.6649,1504.2934499999997,0.0,0.35298524123130787,499.6776999999996,0.0,0.0,0.0,0.35298524123130787,0.0,0.0,0.35298524123130787,0.0,0,0,0.9596354166666666,0.7302979426995873,0.0,0.0,0.0,0.0,0.35298524123130787,0,0,6,0.33909637523182634,513,2315.350786318504,19.530563433905886,2334.88134975241,76.65594715518134,3.61633103676058,80.27227819194192,3543.226599999989,3489.3942999999877,3543.226599999989,0.0,8,7,3308.930300000025,0.0,0.0,0.35298524123130787,0.35298524123130787,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2964.479536033536,1832.2604,101,2560.0,2237.9390999999987,113.3332,471.93399999999957,0.0,0.0,0.0,0.0,0.0,2,534.4364,2560.0,2237.9390999999987,471.93399999999957,272.5,0.0,0.0,0.015,4.4533007537688505,5.409089877300596,3.879141875000002,1.662561352657005,3.331940364683251,5.066101306027646,1304.0,1194.0,652.0,2045.3333333333335,1766.0000000000002,204.0,69,0,0,1,107,28.0,2048.0,92197.23470000004,11672.59,13588.4414,737,31,0,128,0.5741206944285016,0.7302979426995873,0.348047677783629,1,7899.638499999991,5317.2411000000075,39,0,640.0,128,0,0,66874.27659999998,737,2.5434308395171296e6,2.6233907471796265e6,0.0,128,0,0,1.5,0,0.0,128,128,2.5434308395171296e6,737,24679.985980999998,0,0,2482.6508000000013,256.0,5227.5995,4,876.8308999999999,876.7805000000071,0.17414999999999997,5120.0,99.78125,2.3462670234375,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,6,5,22961.6819,3072,600.0,4429.2289,0.0,6269.828891577762,0.0,6269.828891577762,652.0311999999999,224.7997,19530.2254,7526.9490000000005,0.7366931769402456,384,79959.90766250005,128,2.5434308395171296e6,4,0.0,3,14.78060000000005,2,534.4364,1585.6649,2394.926154214278,3328.8287499999997,0,1,652,652,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
100,512,4,3,125121.32290000003,0.0,1884.9127999999998,1192.8357,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1454.606,1504.0652249999998,0.0,0.39751862133262295,499.6623000000003,16.486408333333276,0.0,0.0,0.39751862133262295,0.0,0.0,0.39751862133262295,0.0,0,0,0.9583333333333334,0.7305687602998032,0.0,0.0,1.0,0.0,0.39751862133262295,0,0,6,0.34097039782323135,513,2393.3211831337067,20.00840641832067,2413.3295895520273,81.22767838359312,3.6252805724426342,84.85295895603575,3522.314399999977,3543.2265999999963,3522.314399999977,0.0,8,7,3308.930300000025,0.0,0.0,0.39751862133262295,0.39751862133262295,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2970.7695360335365,1832.2604,101,2560.0,2244.6439999999993,1192.8357,392.0290000000003,0.0,0.0,0.0,0.0,0.0,7,534.4584,2560.0,2244.6439999999993,392.0290000000003,272.5,0.0,0.0,0.015,4.484020976027395,5.42695727554176,3.967894843749997,1.654880618892507,3.349495920509031,5.111360434074187,1292.0,1168.0,646.0,2046.6666666666667,1754.0,204.0,72,0,0,1,89,23.0,2048.0,94799.3797,9377.4957,13678.7662,736,32,0,128,0.5817275942003901,0.7305687602998032,0.3543278648053314,3,7821.155200000005,5237.336499999998,31,0,640.0,128,0,0,69359.8269,736,2.62903951860463e6,2.710707830279633e6,0.0,119,0,0,1.5,0,0.0,128,128,2.62903951860463e6,736,24679.985980999998,0,0,2539.452699999998,256.0,5276.6169,4,811.0266999999999,811.0664999999938,0.17414999999999997,5120.0,99.78125,2.40917012109375,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,6,5,20550.7123,3072,600.0,4429.2289,0.0,7532.93797018229,1558.0409346273645,5974.897035554925,571.8644999999999,239.16220000000004,19655.882999999998,7782.166500000001,0.7369623193142767,384,81668.3116749999,128,2.62903951860463e6,4,0.0,3,14.206300000000738,2,534.4584,1454.606,2394.926154214278,3444.03765,0,1,646,646,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
101,512,4,3,125430.74150000009,0.0,2429.5341,641.9871,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1373.9561,1504.1124249999996,0.0,0.5142593279057863,503.10480000000007,43.38544166666649,0.0,0.0,0.5142593279057863,0.0,0.0,0.5142593279057863,0.0,0,0,0.95703125,0.7305800760081873,0.0,1.0,2.0,0.0,0.5142593279057863,0,0,6,0.340929858427512,513,2379.550182600769,19.989294509974467,2399.5394771107435,87.43898527990554,3.549228862164323,90.98821414206986,3547.458700000003,2965.213400000004,4104.559699999996,0.0,8,7,3308.930300000025,0.0,0.0,0.5142593279057863,0.5142593279057863,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2982.8133360335364,1832.2604,102,2560.0,2250.5814000000037,1199.0881,443.2007,0.0,0.0,0.0,0.0,0.0,8,535.5182,2560.0,2250.5814000000037,443.2007,272.5,0.0,0.0,0.015,4.478242527754054,5.457432302936635,4.004734687500005,1.65994657980456,3.373484825461434,5.190586996591557,1294.0,1171.0,647.0,2046.6666666666667,1756.0,204.0,73,0,0,2,89,21.0,2048.0,97681.54440000009,6745.3703000000005,13782.4226,735,33,0,128,0.5960834321868647,0.7305800760081873,0.38170924857067723,3,7813.671200000001,5244.021999999996,30,0,640.0,128,0,0,72167.43690000002,735,2.629113833167129e6,2.711354763079628e6,0.0,121,0,0,1.5,0,0.0,128,128,2.629113833167129e6,735,24679.985980999998,0,0,2563.0302000000033,256.0,5311.929900000001,4,681.6631000000001,681.7053999999957,0.17414999999999997,5120.0,99.78125,2.3991173945312503,0,0,0.0,0,0.0,5108.8,7,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,6,5,18378.8138,3072,600.0,4429.2289,0.0,9076.796005900202,2936.975296298295,6139.820709601907,466.1338,215.52929999999998,18655.5321,7460.909,0.7369723555497678,384,82240.92991249998,128,2.629113833167129e6,4,0.0,3,13.631999999999607,2,535.5182,1373.9561,2538.621723467135,3444.03765,0,1,647,647,SB1 best SuMSy + greedy quarter,sumsy,3,-1.4551915228366852e-11
