round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
14,128,4,4,13191.553399999992,0.0,1982.7027,68.1507,1232.3533,,1232.3533,0.0,0.0,0.0,0.0,0.0,0.0025,97.4276,443.98462500000005,0.0,1.0,143.0512,192.02088333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.45279180586621126,0.0,253.0,0.0,0.0,1.0,0,1,0,0.25050040168298365,48,22.547612719829935,0.8857384657721962,23.43335118560213,12.462263891758262,1.1683065782678652,13.630570470026129,755.9492000000012,781.0875000000002,755.9492000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.29570000000003,0.0,48,640.0,197.68909999999988,68.1507,98.37229999999994,0.0,0.0,0.0,0.0,0.0,25,178.8909,640.0,197.68909999999988,98.37229999999994,83.5,0.0,0.0,0.015,5.066698154981552,5.579160606060615,1.9432060000000004,1.901776377952756,3.04270640478879,5.942678428879731,264.0,271.0,132.0,509.3333333333333,397.0,51.0,27,0,0,3,13,9.0,512.0,7749.419599999997,884.6547999999999,3518.1922000000004,187,5,0,32,0.33883627596123467,0.45279180586621126,0.3124274847704003,2,2002.9359000000009,1373.0752000000005,13,0,200.0,0,0,0,0.0,0,0.0,10601.237999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.6412000000001,80.0,762.9683,5,33.29,33.290000000000006,NaN,1280.0,100.0,0.27139426081730766,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1300.7716,34.4153,1166.3241766378499,0.0,1166.3241766378499,0.0,33.29,4080.2404999999976,5165.815299999999,0.4667545885747635,96,4006.002799999999,32,6595.235200000002,4,0.0,4,564.2685000000002,2,479.49670000000003,-1134.9257,25.43516950223729,11.25,0,0,132,132,"N10 step 10, market entry",sumsy,8,0.0
15,128,4,4,13625.054,0.0,1973.1115,44.693,1277.0463,,1277.0463,0.0,0.0,0.0,0.0,0.0,0.0025,101.7748,445.90387499999997,0.0,1.0,142.12059999999997,186.8012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.46107385828459346,0.0,255.0,0.0,0.0,1.0,0,1,0,0.2501508916323731,48,23.476363208433376,0.9449561718217504,24.421319380255127,13.237438227933684,1.1811872441789504,14.418625472112634,742.8651999999997,755.9491999999995,742.8651999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.79930000000003,0.0,48,640.0,206.49939999999992,44.693,102.75809999999998,0.0,0.0,0.0,0.0,0.0,26,181.129,640.0,206.49939999999992,102.75809999999998,83.5,0.0,0.0,0.015,5.015970740740741,5.4388360902255615,1.9593862433862426,1.8887546875,3.0124650373781927,5.7643980760133395,266.0,270.0,133.0,508.0,399.0,51.0,27,0,0,0,16,7.0,512.0,7916.111699999995,943.9324999999999,3643.8815,187,5,0,32,0.3497864883944537,0.46107385828459346,0.3423020131738259,5,1993.8295000000003,1354.3121,16,0,189.0,0,0,0,0.0,0,0.0,10811.419099999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.32399999999984,80.0,838.2245,5,50.03950000000001,50.03959999999999,NaN,1280.0,100.0,0.29014671875000003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1300.7716,32.4631,1030.9817377437387,0.0,1030.9817377437387,0.0,50.03950000000001,4297.8096000000005,5426.038500000001,0.47404341784075266,96,3965.2967000000003,32,6846.1224,4,0.0,4,529.9833,2,474.2176,-1175.2715,26.96127967237153,11.25,0,0,133,133,"N10 step 10, market entry",sumsy,8,0.0
16,128,4,4,14047.724899999994,0.0,1958.513,38.9228,1315.9691,,1315.9691,0.0,0.0,0.0,0.0,0.0,0.0025,107.1429,447.3232750000001,0.0,1.0,140.6976,180.8772666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.472698425827216,0.0,260.0,0.0,0.0,1.0,0,1,0,0.2521819475833136,48,24.542959995932762,0.567231256256334,25.110191252189097,14.260399402426117,0.7154639329726593,14.975863335398778,775.8983999999991,742.865199999999,775.8983999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.61740000000002,0.0,48,640.0,217.32909999999993,38.9228,108.1576,0.0,0.0,0.0,0.0,0.0,30,181.9762,640.0,217.32909999999993,108.1576,83.5,0.0,0.0,0.015,4.929090106007066,5.5211562043795555,1.9458524861878446,1.8535295454545444,2.9959987205842213,5.591466133732938,274.0,283.0,137.0,512.0,407.0,51.0,26,0,0,1,19,16.0,512.0,8132.414000000002,975.2369,3763.8976000000002,187,5,0,32,0.36950424925335845,0.472698425827216,0.34085049805776735,8,2007.4787000000008,1394.9324999999997,20,1,181.0,0,0,0,0.0,0,0.0,11025.7544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,352.1992999999999,80.0,887.0572999999999,5,66.4801,66.48000000000002,NaN,1280.0,100.0,0.3052892127403846,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1300.7716,30.959099999999996,1039.1644069249369,0.0,1039.1644069249369,0.0,66.4801,4542.623099999999,5626.1918000000005,0.4838340486190529,96,3983.775499999999,32,7041.978900000002,4,0.0,4,535.3839,2,467.5476,-1208.8262,28.578956452713822,11.25,0,0,137,137,"N10 step 10, market entry",sumsy,8,0.0
17,128,4,4,14465.11759999999,0.0,1937.908,33.6793,1347.0872,,1347.0872,0.0,0.0,0.0,0.0,0.0,0.0025,109.7621,443.8750500000001,0.0,1.0,138.26099999999997,172.82700833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.46355006545070165,0.0,256.0,0.0,0.0,1.0,0,1,0,0.256134033203125,48,24.751196326152538,1.2822182380206157,26.033414564173153,14.393974268674983,1.4325510236296246,15.826525292304607,771.0741999999996,775.8983999999995,771.0741999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.04230000000004,0.0,48,640.0,222.60729999999992,33.6793,110.78960000000001,0.0,0.0,0.0,0.0,0.0,28,182.2731,640.0,222.60729999999992,110.78960000000001,83.5,0.0,0.0,0.015,4.856593750000002,5.526280882352938,1.9377895000000007,1.8309709923664124,2.9599559937617257,5.42372214972095,272.0,256.0,136.0,510.6666666666667,405.0,51.0,26,0,0,2,10,8.0,512.0,8412.441800000004,1048.6143,3752.6849,187,5,0,32,0.35765378582619145,0.46355006545070165,0.29141998031264826,0,1979.594,1243.2880000000005,10,0,200.0,0,0,0,0.0,0,0.0,11334.695099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,387.55790000000013,80.0,959.3414,5,73.7466,73.74640000000002,NaN,1280.0,100.0,0.3164831189903846,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1300.7716,29.006899999999998,932.5464348901215,0.0,932.5464348901215,0.0,73.7466,4758.075000000001,5760.640600000001,0.4759182180093102,96,4112.336499999999,32,7222.3586,4,0.0,4,502.09989999999993,2,460.32730000000004,-1237.3251,30.293693839876653,11.25,0,0,136,136,"N10 step 10, market entry",sumsy,8,0.0
18,128,4,4,14873.21990000001,0.0,1910.3961,26.4653,1373.5525,,1373.5525,0.0,0.0,0.0,0.0,0.0,0.0025,114.3732,438.795125,0.0,1.0,136.2274,163.14971666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.47497241542093627,0.0,253.0,0.0,0.0,1.0,0,1,0,0.26265495867768596,48,26.642181055395046,0.9359551323710872,27.57813618776613,16.147643048729837,1.0199258244763385,17.167568873206175,736.6208000000001,771.0741999999998,736.6208000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.8906,0.0,48,640.0,231.8977,26.4653,115.42330000000003,0.0,0.0,0.0,0.0,0.0,31,182.2566,640.0,231.8977,115.42330000000003,83.5,0.0,0.0,0.015,4.800238257575759,5.432733333333334,1.9037055555555558,1.827098425196851,2.92605656092569,5.261010485229321,264.0,264.0,132.0,509.3333333333333,397.0,51.0,28,0,0,1,10,7.0,512.0,8651.668699999998,1137.4926,3773.1189,187,5,0,32,0.3751162618020434,0.47497241542093627,0.36640162529178943,6,1928.7595000000003,1267.2629000000004,10,0,198.0,0,0,0,0.0,0,0.0,11598.798300000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,376.93370000000004,80.0,1014.3099000000001,5,96.06160000000001,96.0616,NaN,1280.0,100.0,0.32946980769230777,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,13,0.0,0,0.0,1300.7716,27.489800000000002,759.7144865067427,0.0,759.7144865067427,0.0,96.06160000000001,5035.770699999998,5924.9214,0.486358648092567,96,4095.8398999999995,32,7502.9583999999995,4,0.0,4,468.1996999999998,2,452.7936,-1259.1793,32.111315470269254,11.25,0,0,132,132,"N10 step 10, market entry",sumsy,8,0.0
19,128,4,4,15275.019900000007,0.0,1876.2570000000003,20.2733,1393.8257,,1393.8257,0.0,0.0,0.0,0.0,0.0,0.0025,117.4816,433.58645,0.0,1.0,134.6464,154.10405000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.46928942088620307,0.0,255.0,0.0,0.0,1.0,0,1,0,0.25489160505004776,48,26.643527655608725,1.6214467598451137,28.26497441545384,16.510254999786724,1.703545248825395,18.21380024861212,734.1203000000005,736.6208000000007,734.1203000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.25912499999995,0.0,48,640.0,238.20000000000005,20.2733,118.5601,0.0,0.0,0.0,0.0,0.0,30,182.0899,640.0,238.20000000000005,118.5601,83.5,0.0,0.0,0.015,4.701728014184399,5.373084962406018,1.8531489690721634,1.8018039062500004,2.886933291040103,5.103180170672442,266.0,282.0,133.0,510.6666666666667,399.0,51.0,27,0,0,1,17,17.0,512.0,8877.673699999998,1193.6388,3854.7933,187,5,0,32,0.3723713164822391,0.46928942088620307,0.3509561941643389,0,1914.8772000000006,1325.8873000000003,17,0,194.0,0,0,0,0.0,0,0.0,11823.64940000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,359.5108999999997,80.0,1049.3426,5,113.1554,113.15559999999999,NaN,1280.0,100.0,0.34297167067307693,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1300.7716,25.5376,702.8700394628938,0.0,702.8700394628938,0.0,113.1554,5262.505799999997,6097.7747,0.4822582604446002,96,4124.0436,32,7699.605799999999,4,0.0,4,454.1376999999999,2,445.1097,-1276.3441,34.03799439848541,11.25,0,0,133,133,"N10 step 10, market entry",sumsy,8,0.0
20,128,4,4,15668.972600000001,0.0,1836.3246,14.4019,1408.2276000000002,,1408.2276000000002,0.0,0.0,0.0,0.0,0.0,0.0025,121.3886,428.1387,0.0,1.0,131.8835,144.7969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.46900715169693186,0.0,258.0,0.0,0.0,1.0,0,1,0,0.2516657548850454,48,27.746710192893804,1.7215536285080126,29.46826382140182,17.219711509417124,1.8123925708525088,19.032104080269633,744.7014000000008,734.1202999999987,744.7014000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-91.06942499999997,0.0,48,640.0,246.04729999999992,14.4019,122.47859999999997,0.0,0.0,0.0,0.0,0.0,31,181.8093,640.0,246.04729999999992,122.47859999999997,83.5,0.0,0.0,0.015,4.643499625468165,5.332363235294124,1.8344140703517586,1.7600015267175575,2.832422890858943,4.950084765552268,272.0,267.0,136.0,510.66666666666663,405.0,51.0,25,0,0,1,16,13.0,512.0,9172.952600000004,1243.4002,3861.5351,187,5,0,32,0.3749573869486693,0.46900715169693186,0.3176974143658067,1,1904.1698999999994,1239.8144,16,0,199.0,0,0,0,0.0,0,0.0,12117.7744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,365.04839999999996,80.0,1087.8868,5,115.50519999999999,115.50519999999997,NaN,1280.0,100.0,0.3517976983173077,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,13,0.0,0,0.0,1300.7716,23.5854,669.6045764943622,0.0,669.6045764943622,0.0,115.50519999999999,5547.180200000001,6192.8221,0.48246643238246967,96,4240.473099999999,32,7877.3013,4,0.0,4,434.2043,2,437.31190000000004,-1286.8390000000002,36.08027406239454,11.25,0,0,136,136,"N10 step 10, market entry",sumsy,8,0.0
21,128,4,4,16055.502800000002,0.0,1794.5667,12.6546,1417.0892000000001,,1417.0892000000001,0.0,0.0,0.0,0.0,0.0,0.0025,125.079,422.5182,0.0,1.0,130.2502,135.57178333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.4646717588919722,0.0,259.0,0.0,0.0,1.0,0,1,0,0.2521711332516383,48,28.19205402530721,1.916488877441904,30.108542902749114,17.48894211349451,2.00236409454636,19.491306208040868,734.0516999999991,744.7014000000003,734.0516999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.35034999999993,0.0,48,640.0,253.4698000000001,12.6546,126.18290000000006,0.0,0.0,0.0,0.0,0.0,32,181.49810000000002,640.0,253.4698000000001,126.18290000000006,83.5,0.0,0.0,0.015,4.541802554744527,5.254056617647052,1.8161665000000002,1.7498519083969466,2.7992887189161713,4.8015822225857,272.0,274.0,136.0,510.6666666666667,405.0,51.0,26,0,0,1,17,15.0,512.0,9456.325900000003,1307.2192,3865.0896999999995,187,5,0,32,0.3724485127959427,0.4646717588919722,0.33027895126261764,3,1884.0631999999996,1244.4539000000004,17,0,200.0,0,0,0,0.0,0,0.0,12396.200899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.23330000000004,80.0,1120.2909,5,125.3949,125.39439999999999,NaN,1280.0,100.0,0.36090800480769225,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1300.7716,21.633200000000002,566.4899623712122,0.0,566.4899623712122,0.0,125.3949,5733.434500000002,6292.599800000001,0.479371431276985,96,4370.369200000001,32,8025.8317000000025,4,0.0,4,412.5236000000002,2,429.4835,-1292.0102000000002,38.24509050613821,11.25,0,0,136,136,"N10 step 10, market entry",sumsy,8,0.0
22,128,4,4,16434.798400000003,0.0,1881.4080000000001,141.4433,1419.4082,,1419.4082,0.0,0.0,0.0,0.0,0.0,0.0025,128.7576,416.594875,0.0,1.0,127.39800000000005,126.28340833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7053535407944393,0.0,259.0,1.0,0.0,1.0,0,1,0,0.2581265424154794,48,248.05018785904647,2.239152481631933,250.2893403406784,20.76149087749066,2.2655212057272665,23.02701208321793,726.4788000000004,734.0516999999984,726.4788000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.12537499999989,0.0,48,640.0,260.70440000000013,141.4433,129.82070000000002,0.0,0.0,0.0,0.0,0.0,33,181.1326,640.0,260.70440000000013,129.82070000000002,83.5,0.0,0.0,0.015,4.472728015564202,5.198373529411768,1.8147795000000013,1.7269630769230773,2.757039411507614,4.657534755908129,272.0,257.0,136.0,510.66666666666663,405.0,51.0,26,0,0,2,11,7.0,512.0,9999.5781,1169.9225999999999,3805.0769,186,6,0,32,0.38981092479479207,0.7053535407944393,0.3171893165968305,2,1851.4956,1149.4911,12,1,200.0,0,0,0,0.0,0,0.0,74945.12269999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.95590000000027,80.0,1150.3306,5,127.89690000000002,127.89639999999996,NaN,1280.0,100.0,0.4662407211538462,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,13,0.0,0,0.0,1300.7716,19.681,686.1267759437519,0.0,686.1267759437519,0.0,127.89690000000002,6202.8027999999995,6125.330099999999,0.7258794633786381,96,4479.427900000001,32,70465.6948,4,0.0,4,379.4987,2,421.60080000000005,-1290.6506000000002,40.53979593650651,343.9271,0,0,136,136,"N10 step 10, market entry",sumsy,8,0.0
23,128,4,4,16806.530799999997,0.0,1815.7287,0.0,1415.2862,,1415.2862,0.0,0.0,0.0,0.0,0.0,0.0025,132.5196,410.6537,0.0,1.0,125.46000000000002,117.000625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.705264387607268,0.0,253.0,0.0,0.0,1.0,0,1,0,0.2615024305224602,48,252.94347464181863,2.2223840117663305,255.16585865358493,22.423266679288968,2.2807634579805325,24.704030137269502,697.3123999999999,726.4787999999993,697.3123999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.57017499999985,0.0,48,640.0,268.2676,0.0,133.59550000000004,0.0,0.0,0.0,0.0,0.0,34,181.85969999999998,640.0,268.2676,133.59550000000004,83.5,0.0,0.0,0.015,4.378669741697417,5.096333834586465,1.8402254999999987,1.6941338582677168,2.747629208445888,4.5178087132308855,266.0,271.0,133.0,509.33333333333337,399.0,51.0,27,0,0,0,12,10.0,512.0,10278.545499999995,1242.7454,3793.4379999999996,186,6,0,32,0.39861482628123257,0.705264387607268,0.3609453700521992,0,1816.1324999999995,1186.6195,12,0,200.0,0,0,0,0.0,0,0.0,75216.24460000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.04509999999976,80.0,1177.4225999999999,5,143.18880000000001,143.18800000000013,NaN,1280.0,100.0,0.4750778004807693,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,13,0.0,0,0.0,1300.7716,17.7288,546.371592883846,0.0,546.371592883846,0.0,143.18880000000001,6481.1797,6213.606,0.7261328324126242,96,4507.014500000001,32,70709.23010000002,4,0.0,4,344.8988000000003,2,414.8107,-1282.7666,42.9721836926969,343.9271,0,0,133,133,"N10 step 10, market entry",sumsy,8,0.0
24,128,4,4,17171.1984,0.0,1890.8814999999997,130.7592,1403.2156,,1403.2156,0.0,0.0,0.0,0.0,0.0,0.0025,136.11,404.3912,0.0,1.0,122.822,107.70018333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.7061871360639829,0.0,255.0,1.0,0.0,1.0,0,2,0,0.2586233500259507,48,268.1407886307409,2.5419328864638,270.6827215172047,24.727575918882945,2.5002386287588076,27.227814547641753,691.7807,697.3123999999996,691.7807,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.91002300911188,0.0,48,640.0,275.3324,130.7592,137.14749999999998,0.0,0.0,0.0,0.0,0.0,33,176.7068,640.0,275.3324,137.14749999999998,83.5,0.0,0.0,0.015,4.32152172284644,5.054742105263158,1.8649969999999998,1.6831809523809522,2.770987434222087,5.610217970256458,266.0,267.0,133.0,512.0,399.0,51.0,28,0,0,0,16,5.0,512.0,10747.114800000003,1076.6244,3778.772,185,7,0,32,0.41176589989296475,0.7061871360639829,0.3414244826336712,2,1813.0589000000004,1153.8462999999995,16,0,200.0,0,0,0,0.0,0,0.0,78022.71185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,372.9994,80.0,1255.8703999999998,6,147.4437,147.44320000000005,NaN,1280.0,100.0,0.45501998046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,14,0.0,0,0.0,1374.9576,15.7766,697.8646522467672,0.0,697.8646522467672,0.0,147.4437,6957.486100000001,6111.2668,0.7293730812339685,96,4580.968599999999,32,73441.74324999998,4,0.0,4,312.1143999999998,2,408.3272,-1267.1055999999999,45.55051471425872,357.75115,0,0,133,133,"N10 step 10, market entry",sumsy,8,0.0
25,128,4,4,17529.06760000001,0.0,1824.2494000000002,0.0,1384.803,,1384.803,0.0,0.0,0.0,0.0,0.0,0.0025,139.4879,398.509,0.0,1.0,121.2181,98.85789166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7040282598313357,0.0,256.0,0.0,0.0,1.0,0,2,0,0.25638347107438014,48,272.0361604820865,2.938281227817712,274.97444170990417,25.168535541985513,2.8866407643588374,28.055176306344354,697.8671000000005,691.7806999999992,697.8671000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.30746731696087,0.0,48,640.0,282.1308,0.0,140.53950000000003,0.0,0.0,0.0,0.0,0.0,26,174.7727,640.0,282.1308,140.53950000000003,85.0,0.0,0.0,0.015,4.246533090909091,4.976963970588239,1.917966972477064,1.6406418604651156,2.828688086284664,6.125192573336635,272.0,275.0,136.0,512.0,421.0,51.0,22,0,0,1,14,11.0,512.0,11060.628100000004,1137.6347,3787.9698000000003,185,7,0,32,0.4043350726534465,0.7040282598313357,0.3199835507904383,0,1891.9345999999998,1167.7966000000001,14,0,218.0,0,0,0,0.0,0,0.0,78320.46335000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,418.11679999999996,96.0,1228.5744,6,136.0584,136.05759999999995,NaN,1280.0,100.0,0.4599500809151786,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,14,0.0,0,0.0,1374.9576,13.824399999999999,726.1154985767001,0.0,726.1154985767001,0.0,136.0584,7144.696499999999,6154.1789,0.7274864806088739,96,4754.8125999999975,32,73565.65074999999,4,0.0,4,277.8484000000001,2,404.8533,-1245.3151,48.28354559711424,357.75115,0,0,136,136,"N10 step 10, market entry",sumsy,8,0.0
