round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
90,125,1,4,30630.854200000005,435.2496,23229.494300000006,0.0,134156.94510000007,,0.0,16667.5489,117489.39620000008,0.0,11025.573900000007,437.98899875000063,0.00375,140.3632,7014.957784380098,0.0,1.0,2299.840185412005,3568.9311229200657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.6940894300920253,0.0,0.0,0.0,0.0,1.0,12,0,0,0.3736484370682827,24,181.33176116949355,0.7431376826788242,182.07489885217237,8.96393749847841,0.1670263274906331,9.130963825969044,3887.0008000000007,3181.855299999995,4780.370100000001,0.0,47,29,12702.834999999955,27103.690400000003,305.87850000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,522.5523000000032,8815.42480465128,6697.819999999999,424,3696.4485,2247.551299999999,6695.4957,766.3209000000007,0.0,0.0,0.0,0.0,0.0,38,104.1629,0.0,0.0,0.0,0.0,1646.460999999999,2239.657100000002,0.015,20.07705364806868,21.967519548872186,6.54382,6.762917054263562,13.354781923128535,7.729806178800736,266.0,233.0,133.0,493.33333333333337,334.0,50.0,40,11,11,2,7,0.0,489.0,10002.603199999998,1433.3423,18950.3826,188,4,0,33,0.5200164232447013,0.6940894300920253,0.39424395802017664,50,5296.935100000001,4677.953500000002,8,6,15.0,32,0,11,4430.2312999999995,187,193459.93038819052,223547.34802609534,0.0,6,9,0,1.5,0,0.0,32,32,193459.93038819052,187,5716.120706000001,0,0,98.1573,16.0,0.0,1,467.8757,327.51279999999997,NaN,1280.0,100.0,2.483124668179564,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,6,0.0,0,0.0,3277.7196999999996,466.6282,7385.067665906103,0.0,7385.067665906103,0.0,467.8757,3343.2159000000006,20383.7249,0.7453489099306656,92,29009.779800000004,33,194537.5682260953,1,0.0,4,26605.461600000002,2,-7732.4466999999995,-16527.1857,840.9665699633701,666.1949379047621,0,18,133,133,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
91,125,1,4,27790.015600000006,435.2496,20231.672700000017,0.0,134959.15290000004,,0.0,15073.9111,119885.24180000003,0.0,10681.255599999999,440.57616775000065,0.00375,2.9928,7191.302896698953,0.0,1.0,2712.6695621574613,3625.043789465969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.6901784779365074,0.0,1.0,0.0,0.0,1.0,12,0,0,0.3850716757291151,23,183.7732375481429,1.0735840300322204,184.84682157817514,15.071522336102731,0.5603911990218227,15.631913535124555,3256.121199999998,5081.330099999975,2955.1611999999986,0.0,48,30,12702.834999999955,27103.690400000003,337.73170000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,464.38140000000277,8929.817004651268,6697.819999999999,427,2824.879,5665.717599999993,6259.953800000001,2297.0140000000033,0.0,0.0,0.0,0.0,0.0,14,103.2982,0.0,0.0,0.0,0.0,2089.0999999999985,1705.4339999999982,0.015,19.359226470588244,22.112575000000014,6.314537500000001,6.669276699029123,13.275685577704133,7.4979119934367136,216.0,238.0,108.0,486.33333333333337,282.00000000000006,48.0,51,9,9,6,8,1.0,491.0,16149.505100000002,0.0001,11534.219399999998,187,5,0,33,0.5718793836227218,0.6901784779365074,0.3240764387386048,26,6389.398999999998,4607.495900000002,12,7,8.0,32,0,9,9600.818400000004,186,195292.6247502857,226362.62638819055,0.0,6,2,0,1.5,0,0.0,32,32,195292.6247502857,186,5257.119652,0,0,50.51630000000001,16.0,0.0,1,9.977,6.983999999999998,NaN,1280.0,100.0,1.5809345168650797,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,6,0.0,0,0.0,2870.3547999999996,370.7951,7159.163900985209,0.0,7159.163900985209,0.0,9.977,4163.250499999999,11534.2195,0.7439727480777178,92,29985.6415,33,196376.98488819046,1,0.0,4,31816.429500000002,2,-7890.294399999999,-15070.9183,891.4245641611724,666.1949379047621,0,18,108,108,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
92,125,1,4,28059.5651,435.2496,20399.604100000004,0.0,137070.7864,,0.0,13480.2726,123590.5138,0.0,11956.17699999999,449.56046575000045,0.00375,10.2064,7166.252505087588,0.0,1.0,2150.0225037230534,3616.5507783917255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.6872208130729078,0.0,1.0,0.0,0.0,1.0,12,0,0,0.3619384765625,23,192.41871078850724,1.5726149172120436,193.9913257057193,9.839578746740353,0.7443025089470686,10.583881255687421,3888.385800000006,2819.962900000002,4023.5841000000064,0.0,48,30,12702.834999999955,27103.690400000003,334.4301,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.5754000000029,9070.409104651248,6697.819999999999,430,2347.5725,2078.0229999999992,328.123,570.5423000000002,0.0,0.0,0.0,0.0,0.0,3,102.4336,0.0,0.0,0.0,0.0,1536.2218999999989,70.05689999999998,0.015,19.184510546874996,21.784282089552278,6.003711764705882,6.602201550387606,12.64958793110571,7.272974633633613,268.0,256.0,134.0,483.00000000000006,335.00000000000006,49.0,38,3,3,1,11,0.0,497.0,14795.595900000002,542.5308,12608.7984,187,5,0,33,0.4629307670129059,0.6872208130729078,0.27072647690096563,22,7497.501700000003,4911.234699999999,10,4,17.0,32,0,3,7473.656700000001,186,197152.20455028577,229168.0322881905,0.0,8,6,0,1.5,0,0.0,32,32,197152.20455028577,186,5257.119652,0,0,102.06309999999999,16.0,0.0,1,34.0209,23.8144,NaN,1280.0,100.0,1.5340624595734127,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,6,0.0,0,0.0,2870.3547999999996,301.5725,10036.0473190951,0.0,10036.0473190951,0.0,34.0209,3745.2404,13151.3292,0.740867384384615,92,30861.99049999999,33,198306.04178819052,1,0.0,4,31577.903599999998,2,-7992.777100000001,-13470.066200000001,944.9100380108428,666.1949379047621,0,18,134,134,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
93,125,1,4,31419.29259999998,435.2496,23676.049899999987,0.0,139392.61869999996,,0.0,17077.6595,122314.95919999997,0.0,10340.182700000001,463.45456112499977,0.00375,111.0824,7201.938091862161,0.0,1.0,2400.0029979431824,3605.996161241441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.6889342173948558,0.0,0.0,0.0,0.0,1.0,12,0,0,0.25100591715976334,23,194.94704131379973,1.3104588953975262,196.25750020919727,17.000642655773174,0.3602784991453711,17.360921154918543,3493.6268999999984,3390.4760000000106,4126.734999999997,0.0,48,30,12702.834999999955,27103.690400000003,274.0547,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,477.10560000000277,9227.65280465124,6697.819999999999,435,5286.911999999999,1927.1845,7253.445199999999,709.9122999999995,0.0,0.0,0.0,0.0,0.0,27,101.5688,0.0,0.0,0.0,0.0,1791.741299999999,1402.3248000000003,0.015,18.87126038461538,21.67058852459016,5.903366666666669,6.488588034188037,12.63308178263016,7.054785394624605,244.0,260.0,122.0,495.6666666666667,311.0,49.0,45,0,0,2,10,1.0,500.0,13674.3083,2644.9978,14887.335300000002,187,5,0,33,0.6335601427386273,0.6889342173948558,0.2590143940638636,50,4444.3182000000015,4906.527699999999,8,5,33.0,32,0,0,8775.0111,186,197374.93475028576,229087.41788819048,0.0,8,20,0,1.5,0,0.0,32,32,197374.93475028576,186,5257.119652,0,0,194.81110000000007,16.0,0.0,1,370.275,259.1927999999999,NaN,1280.0,100.0,2.1321212225942463,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,2870.3547999999996,232.34990000000002,6056.272372778846,0.0,6056.272372778846,0.0,370.275,3705.1748,17532.3331,0.7410983889892622,92,30593.445199999995,33,198493.97268819052,1,0.0,4,29370.529499999997,2,-8076.923600000002,-16966.577100000002,944.9100380108428,666.1949379047621,0,18,122,122,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
94,125,1,4,29009.877699999983,435.2496,21258.6717,0.0,141494.52829999992,,0.0,15418.4729,126076.05539999992,0.0,11214.7621,458.6711788749994,0.00375,31.7244,7219.021156793962,0.0,1.0,2274.1094938477854,3782.235821195974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6885028368866064,0.0,4.0,0.0,0.0,1.0,12,0,0,0.3556541421457673,23,201.01683311125848,1.352028577494155,202.36886168875265,9.767047240624636,0.3121488203018469,10.079196060926483,3651.7225000000044,3119.9419000000034,4658.51560000001,104.1493,49,31,12702.834999999955,27103.690400000003,294.4129,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,518.8599000000029,9419.568504651212,6697.819999999999,443,418.36640000000006,2827.7812999999987,5009.655599999998,636.911299999999,0.0,0.0,0.0,0.0,0.0,32,51.61,0.0,0.0,0.0,0.0,1663.5682999999997,2088.958000000003,0.015,18.710914042553195,21.3786069767442,5.870036363636364,6.442388617886177,12.467614449333297,6.843141832785867,258.0,235.0,129.0,497.3333333333333,326.0,50.0,43,7,7,7,7,0.0,493.0,14006.16020000001,1040.6292,13879.7539,186,6,0,33,0.47206124756448253,0.6885028368866064,0.3109955181762831,22,5105.265499999999,4397.064800000001,11,5,11.0,32,0,7,7606.843099999999,185,199248.30061238093,231507.74845028558,0.0,3,4,0,1.5,0,0.0,32,32,199248.30061238093,185,6164.872762999999,0,0,64.5704,16.0,0.0,1,105.74859999999998,74.0244,NaN,1280.0,100.0,1.9772728811755955,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,3494.1947999999998,167.8783,7313.34779416804,0.0,7313.34779416804,0.0,105.74859999999998,4656.596399999999,14920.3831,0.7412018364603263,92,31005.652899999997,33,200502.09555028568,1,0.0,4,30378.6239,2,-8134.845700000001,-15386.748500000002,1001.6046402914934,666.1949379047621,0,18,129,129,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
95,125,1,4,29389.857800000005,435.2496,21488.95399999999,0.0,141946.72639999993,,0.0,17684.7696,124261.95679999993,0.0,9104.659699999997,472.77617412499944,0.00375,65.2744,7195.176872252726,0.0,1.0,2314.7525389150787,3620.060731501817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6868782371855011,0.0,0.0,0.0,0.0,1.0,12,0,0,0.3510059171597633,22,204.74090900214463,1.5629011103801183,206.30381011252476,10.692664205411148,0.44626182599507436,11.138926031406223,3467.847299999999,5009.121999999994,3117.240899999999,0.0,51,33,12702.834999999955,27103.690400000003,322.60069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.4718000000026,9522.62120465121,6697.819999999999,449,6093.099100000003,5713.119,7077.3701,2445.981600000001,0.0,0.0,0.0,0.0,0.0,19,34.767,0.0,0.0,0.0,0.0,1721.5064,1006.6224999999995,0.015,18.299375769230767,21.390186776859494,5.6142199999999995,6.442576521739128,12.41264802378378,6.63784757780229,242.0,260.0,121.0,483.6666666666667,309.0,49.0,45,7,7,0,20,2.0,493.0,15045.411499999997,0.0,14244.404900000001,186,6,0,33,0.5055437180166191,0.6868782371855011,0.3683928407337165,29,6693.786499999997,4757.837699999999,14,5,20.0,32,0,7,8475.899,185,200666.749512381,233410.17615028576,0.0,13,11,0,1.5,0,0.0,32,32,200666.749512381,185,6052.007449000001,0,0,112.28439999999999,16.0,0.0,1,217.58069999999998,152.30640000000002,NaN,1280.0,100.0,2.1256537275297624,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,3222.7197,144.9853,7462.776606968668,0.0,7462.776606968668,0.0,217.58069999999998,4928.2708,14244.404900000001,0.7402574366135837,92,31498.320300000003,33,201911.85585028576,1,0.0,4,27921.820200000002,2,-8301.3865,-17619.4952,1001.6046402914934,666.1949379047621,0,18,121,121,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
96,125,1,4,30644.419700000006,435.2496,22486.8796,0.0,143827.60399999988,,0.0,16557.1885,127270.41549999989,0.0,12970.424499999997,465.97316987499954,0.00375,59.8336,7105.992114252747,0.0,1.0,2039.499793868808,3569.7857095018308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6815997544527601,0.0,0.0,1.0,0.0,1.0,12,0,0,0.38890755173340497,22,207.02336368052232,2.0000675411857785,209.0234312217081,11.731137182338104,0.7864136650422805,12.517550847380384,3702.2160000000013,3117.2409000000025,3702.2160000000013,0.0,51,33,12702.834999999955,27103.690400000003,296.1184,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.14520000000252,9665.2877046512,6697.819999999999,449,3397.074200000001,2142.5123000000012,938.9507,707.5882000000005,0.0,188.28650000000002,0.0,0.0,0.0,0,34.4755,0.0,0.0,0.0,0.0,1459.3024,0.0,0.015,18.14304344262296,20.936106716417918,5.622770588235294,6.319651562500003,11.901438075437293,6.438712150468221,268.0,244.0,134.0,493.0,335.0,49.0,39,6,6,4,10,1.0,494.0,13485.560700000005,1680.8095,15383.740399999999,186,6,0,34,0.5018084803548437,0.6815997544527601,0.22650501851252192,26,6730.7231,4426.902600000002,9,3,17.0,32,0,6,6575.680899999999,184,198719.70649999997,232572.43720000007,0.0,5,10,0,1.5,0,0.0,32,32,198719.70649999997,184,6052.007449000001,0,0,95.5871,16.0,0.0,1,199.4445,139.61080000000004,NaN,1280.0,100.0,2.180155494791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,6,0.0,0,0.0,3222.7197,110.6969,6494.79787244183,0.0,6494.79787244183,0.0,199.4445,4099.3475,17064.549899999998,0.736600022406511,91,31307.252900000003,34,201265.18429999996,1,0.0,4,26849.280499999997,2,-8558.314299999998,-16497.3549,1001.6046402914934,647.2629,0,18,134,134,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
97,125,1,4,28760.001499999988,435.2496,20674.81080000002,0.0,146165.52829999998,,0.0,14936.269,131229.25929999998,0.0,12191.194300000005,477.2547446249998,0.00375,20.7632,7155.00788090865,0.0,1.0,2433.93434147068,3643.0555372724325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6811804659527354,0.0,1.0,0.0,0.0,1.0,12,0,0,0.336664530039042,22,209.7630557612297,2.0897956997442546,211.85285146097397,9.994562134707905,0.9164026634182849,10.91096479812619,3062.601999999998,3299.5636000000113,3465.254399999998,0.0,51,33,12702.834999999955,27103.690400000003,319.8644,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.80430000000257,9831.872104651211,6697.819999999999,450,257.02020000000005,2141.438399999999,599.6217000000001,616.9896,0.0,0.0,0.0,0.0,0.0,3,34.1841,0.0,0.0,0.0,0.0,1858.6927000000003,9.2686,0.015,17.723147328244277,20.444809090909086,5.7491200000000005,6.330237499999995,11.548401977640314,6.245550785954175,220.0,262.0,110.0,488.6666666666667,286.99999999999994,49.0,50,0,0,3,13,2.0,500.0,14699.515099999999,2546.2585,11459.2806,186,6,0,34,0.43379064116203314,0.6811804659527354,0.14137746225267267,8,5226.2508,4643.4646,7,4,15.0,32,0,0,7970.3943,184,199430.78,233468.9201,0.0,11,9,0,1.5,0,0.0,32,32,199430.78,184,6052.007449000001,0,0,86.2368,16.0,0.0,1,69.21019999999999,48.4476,NaN,1280.0,100.0,1.7946866276041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,3222.7197,76.40899999999999,4037.9701081402977,0.0,4037.9701081402977,0.0,69.21019999999999,5031.6786,14005.5391,0.7368120475132252,91,31503.5599,34,201965.3602,1,0.0,4,31219.7709,2,-8487.892000000002,-14915.5058,1061.7009187089832,647.2629,0,18,110,110,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
98,125,1,4,30590.74610000002,435.2496,22496.236400000027,0.0,148116.9409,,0.0,17129.9222,130987.0187,0.0,11299.677399999999,492.1002204999998,0.00375,142.0688,7029.491698814426,0.0,1.0,1923.9369661265991,3513.319749209617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6831069467982087,0.0,1.0,0.0,0.0,1.0,12,0,0,0.33614008507662724,22,214.6993916783601,1.9126898121142846,216.61208149047437,13.739691169032135,0.5005189354374173,14.24021010446955,3815.6425000000013,2658.5103999999997,4622.386499999993,0.0,51,33,12702.834999999955,27103.690400000003,294.256,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.7950000000026,9984.698804651203,6697.819999999999,454,3655.8792,1825.134600000001,6454.039499999999,660.6213000000001,0.0,0.0,0.0,0.0,0.0,13,33.8926,0.0,0.0,0.0,0.0,1350.5410000000002,2119.669400000001,0.015,17.60572557251907,20.58109219858155,5.334437500000001,6.2215156716417965,11.492785837064604,6.058184262375549,282.0,262.0,141.0,496.0,350.0,50.0,37,1,1,3,13,4.0,499.0,12100.618900000001,1992.7562,16321.409599999999,185,7,0,34,0.5793040979746911,0.6831069467982087,0.3224896349181605,51,3367.875,4612.700099999996,11,3,16.0,32,0,1,7634.578100000001,183,201283.25619999997,234707.66979999997,0.0,7,8,0,1.5,0,0.0,32,32,201283.25619999997,183,6052.007449000001,0,0,85.35100000000001,16.0,0.0,1,473.56190000000004,331.4932000000001,NaN,1280.0,100.0,2.4660882161458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,6,0.0,0,0.0,3222.7197,42.289300000000004,7598.006956166271,0.0,7598.006956166271,0.0,473.56190000000004,5401.9198,18314.1658,0.7352586799744327,91,30919.228800000015,34,203788.441,1,0.0,4,26664.292699999998,2,-8497.420700000002,-16987.8534,1125.4029738315223,647.2629,0,18,141,141,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
99,125,1,4,28868.841899999996,435.2496,20768.7845,0.0,150010.57220000002,,0.0,15619.568,134391.00420000002,0.0,12525.880799999997,491.1910912500003,0.00375,61.5916,6963.055016477745,0.0,1.0,2191.439763639821,3645.0527943184966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6777081368567359,0.0,1.0,0.0,0.0,1.0,12,0,0,0.37302531561900987,22,215.138182664784,2.1993096227232884,217.3374922875073,14.075693433512704,0.9136241843831708,14.989317617895875,3285.9861999999985,3526.070700000002,4382.301999999995,178.937,51,33,12702.834999999955,27103.690400000003,295.58029999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.5570000000024,10143.776004651188,6697.819999999999,459,346.72069999999997,2068.6248999999984,1524.0854000000002,794.1829000000007,0.0,0.0,0.0,0.0,0.0,4,33.6012,0.0,0.0,0.0,0.0,1633.235,139.8764,0.015,17.52193536585365,20.13340983606555,5.387068750000001,6.158191304347828,11.497463120280154,5.876438734504283,244.0,246.0,122.0,495.00000000000006,311.0,49.0,45,6,5,5,10,0.0,494.0,14585.559899999995,601.2952,13586.794000000002,185,7,0,34,0.5015939809345269,0.6777081368567359,0.2917902994163357,17,7254.347000000006,4310.396099999998,10,4,16.0,32,0,6,7750.3159,183,203395.65199999994,238079.62739999985,0.0,9,12,0,1.5,0,0.0,32,32,203395.65199999994,183,6052.007449000001,0,0,86.19310000000002,16.0,0.0,1,205.30610000000001,143.7148,NaN,1280.0,100.0,1.9549421223958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,3222.7197,10.146799999999999,6433.792872365643,0.0,6433.792872365643,0.0,205.30610000000001,3652.1804000000006,14188.089200000002,0.7323848255306362,91,31976.873,34,206102.75439999995,1,0.0,4,29197.8029,2,-8503.178,-15557.9764,1192.9271522614138,647.2629,0,18,122,122,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
100,125,1,4,26745.497300000025,435.2496,18613.84090000001,0.0,150155.94119999986,,0.0,17232.7429,132923.19829999984,0.0,8171.0268000000015,503.95657887500016,0.00375,9.62,6842.4613077846225,0.0,1.0,2018.4935696923224,3454.735380189748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6820217103026107,0.0,1.0,0.0,0.0,1.0,12,0,0,0.35146553231163685,21,216.99672128740102,1.8419072147453,218.83862850214632,11.042869749255765,0.5078762599103134,11.550746009166078,3486.1221000000005,4739.871499999991,3128.5526000000004,0.0,53,35,12702.834999999955,27103.690400000003,309.79519999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,304.9589000000026,10256.473004651174,6697.819999999999,467,3311.0671999999995,5434.411799999997,7038.047600000001,2403.2179,0.0,0.0,0.0,0.0,0.0,29,0.0009,0.0,0.0,0.0,0.0,1462.9458999999997,1508.8586,0.015,17.442262213740456,19.92411984732824,5.086745454545455,6.060573387096779,11.419336842874156,5.700145572469154,262.0,262.0,131.0,487.6666666666667,328.99999999999994,49.0,41,0,0,1,9,3.0,500.0,14096.824199999997,0.0,12639.0522,185,7,0,34,0.5095932385678754,0.6820217103026107,0.32001048798967346,31,3926.167100000001,4569.8727,11,4,11.0,32,0,0,8468.5565,183,202454.3212,235946.26440000001,0.0,3,7,0,1.5,0,0.0,32,32,202454.3212,183,6561.834500999999,0,0,55.95420000000001,16.0,0.0,1,32.0659,22.445600000000002,NaN,1280.0,100.0,2.233572578125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,6,0.0,0,0.0,3542.8075,24.415799999999997,7571.025141330469,0.0,7571.025141330469,0.0,32.0659,4754.9584,12639.0522,0.7369801086876613,91,30775.150800000003,34,205171.1136,1,0.0,4,29453.7421,2,-8568.2955,-17223.122900000002,1264.5027813970987,647.2629,0,18,131,131,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
101,125,1,4,30963.268499999995,435.2496,22773.16100000001,0.0,151981.51599999992,,0.0,19472.5079,132509.00809999992,0.0,11028.193299999995,498.4518355000004,0.00375,164.2404,6659.207003066271,0.0,1.0,1878.126295468287,3267.967885377514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6692687558573487,0.0,0.0,1.0,0.0,1.0,12,0,0,0.346277882289707,21,198.70660119627985,2.3843746292976613,201.09097582557752,10.96753903378242,0.7793135718346526,11.746852605617073,3687.3359000000087,3128.5525999999973,3687.3359000000087,0.0,53,35,12702.834999999955,27103.690400000003,279.0158,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.50780000000265,10360.899704651176,6697.819999999999,469,6048.893499999999,1831.1222999999998,4079.0661999999998,791.7975000000004,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1313.8175,287.40510000000006,0.015,17.15914057377049,20.065250000000024,5.2507947368421055,5.94071804511278,11.297531753024103,5.52914120529508,280.0,244.0,140.0,498.6666666666667,348.0,50.0,37,5,5,7,8,0.0,495.0,12146.412699999995,1336.1921,17316.4233,185,7,0,34,0.5011475351566144,0.6692687558573487,0.2345210808562368,39,6548.678500000004,4186.8303,5,5,19.0,32,0,5,6647.8537,183,186509.00475,221036.17475,0.0,14,10,0,1.5,0,0.0,32,32,186509.00475,183,6561.834500999999,0,0,99.7651,16.0,0.0,1,547.4689,383.2284,NaN,1280.0,100.0,2.6555724934895832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,6,0.0,0,0.0,3542.8075,22.017599999999998,7328.547017517005,0.0,7328.547017517005,0.0,547.4689,4861.709,18652.6154,0.7285490636544192,91,31995.227099999993,34,189040.94765,1,0.0,4,24248.788999999997,2,-8626.6657,-19308.2675,1264.5027813970987,550.37015,0,18,140,140,S1 step 10 + greedy quarter,debt,3,-2.1827872842550278e-11
