round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
37,128,4,4,20660.676799999987,0.0,192.36610000000002,4.9018,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,2,0.9479166666666666,0.6423090682011483,0.0,135.0,0.0,0.0,1.0,0,0,0,0.28701138811942134,0,280.6062661259722,-0.239193159625502,280.36707296634665,31.743185041311694,0.27405900944038336,32.017244050752076,629.1621999999995,630.5600999999995,629.1621999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-292.038836126546,0.0,1,640.0,362.8314999999997,4.9018,0.0,0.0,0.0,0.0,0.0,0.0,25,155.0974,640.0,362.8314999999997,0.0,76.0,0.0,0.0,0.015,5.3344000000000005,5.461612389380527,NaN,1.872052427184465,2.9379289473684245,20.0680036056868,226.0,228.0,113.0,446.6666666666667,228.00000000000003,0.0,55,32,2,33,12,5.0,480.0,11223.199600000007,2233.9919,7048.3879,182,10,0,32,0.5877277583290512,0.7383820916197255,0.5995818812993434,37,1332.4392999999998,1216.2432000000001,18,6,0.0,0,0,32,0.0,0,0.0,91351.54240000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160820170556552,96,3250.8598999999995,32,88100.6825,4,6615.468500000001,4,7215.9445,2,155.0974,0.0,97.15598009822423,441.028,0,0,113,113,0 bare bones,sumsy,8,0.0
38,128,4,4,20932.497800000005,0.0,295.70309999999995,131.374,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,3,0.9427083333333334,0.6425270721555114,0.0,137.0,0.0,0.0,1.0,0,0,0,0.2754010219160035,0,276.8402314729363,-0.2626277629089566,276.5776037100273,33.52509329864796,0.24360680748465685,33.76870010613262,639.8945000000007,629.1622000000003,639.8945000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-293.32783189841933,0.0,1,640.0,368.1789999999999,131.374,0.0,0.0,0.0,0.0,0.0,0.0,28,154.8632,640.0,368.1789999999999,0.0,76.0,0.0,0.0,0.015,5.338623206751055,5.45995217391305,NaN,1.886051923076923,2.948930172413801,20.786001328661257,230.0,237.0,115.0,446.00000000000006,232.0,0.0,54,29,0,33,11,8.0,483.0,11860.918099999995,1812.2163,7104.5002,181,11,0,32,0.5945913027197491,0.7381406500753427,0.550525959183062,38,1337.2564,1265.2537,18,7,0.0,0,0,29,0.0,0,0.0,91553.70860000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158945640806806,96,3234.6984999999995,32,88319.01010000001,4,6519.482400000001,4,7381.819600000001,2,154.8632,0.0,102.9853389041177,441.028,0,0,115,115,0 bare bones,sumsy,8,0.0
39,128,4,4,21198.23930000001,0.0,277.0402,11.727800000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.9427083333333334,0.6421533906185193,0.0,139.0,0.0,0.0,1.0,0,0,0,0.28384088010204084,0,277.5190596770617,-0.3576130894660768,277.1614465875956,34.03055516424522,0.19032780965952947,34.22088297390476,650.6245000000001,639.8945000000006,650.6245000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-295.530664784017,0.0,1,640.0,374.2584999999999,11.727800000000002,0.0,0.0,0.0,0.0,0.0,0.0,37,155.1569,640.0,374.2584999999999,0.0,76.0,0.0,0.0,0.015,5.394526785714285,5.412072033898306,NaN,1.8750504672897197,2.9640672268907586,20.487510774397705,236.0,224.0,118.0,448.6666666666667,238.0,0.0,53,29,2,32,10,2.0,483.0,11947.297099999998,1889.8042999999998,7205.981,181,11,0,32,0.6017583931572903,0.7389562733703594,0.5624598148046569,36,1360.6147999999998,1208.3739999999998,13,3,0.0,0,0,29,0.0,0,0.0,91642.525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161710691793288,96,3224.791100000001,32,88417.7339,4,6608.881200000001,4,7469.0522,2,155.1569,0.0,109.16445923836477,441.028,0,0,118,118,0 bare bones,sumsy,8,0.0
40,128,4,4,21458.589000000018,0.0,372.0278000000001,121.53089999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,1,0.9375,0.6570208710817265,0.0,135.0,1.0,0.0,1.0,0,0,0,0.29637051039697543,0,352.2161938910661,-0.3150821746349291,351.90111171643116,37.69950123694511,0.20432532923136001,37.90382656617647,640.8631999999999,650.6244999999996,640.8631999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-297.50132406811696,0.0,1,640.0,379.6503,121.53089999999999,0.0,0.0,0.0,0.0,0.0,0.0,39,155.19240000000002,640.0,379.6503,0.0,76.0,0.0,0.0,0.015,5.333735217391303,5.516343859649122,NaN,1.8917872549019594,3.0088478260869564,21.625980455394973,228.0,230.0,114.0,449.33333333333337,230.0,0.0,56,30,2,36,9,7.0,482.0,12617.842999999999,1479.2284,7206.3252,180,12,0,32,0.6202310704224572,0.7436333990200199,0.5526839133788883,37,1325.7703,1226.7590999999998,11,2,0.0,0,0,30,0.0,0,0.0,116851.44339999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249491616879282,96,3235.155300000001,32,113616.28809999998,4,8197.75,4,7568.0656,2,155.19240000000002,0.0,115.71432679266667,579.7597,0,0,114,114,0 bare bones,sumsy,8,0.0
41,128,4,4,21714.2529,0.0,345.5255000000002,5.6092,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.9375,0.6555368013762473,0.0,133.0,0.0,0.0,1.0,0,0,0,0.2509747503179667,0,356.61887375882077,-0.22716293060935305,356.39171082821144,37.98231795656351,0.30339324409896223,38.285711200662476,628.6008999999998,640.8632000000008,628.6008999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-300.70841594464196,0.0,1,640.0,384.33610000000033,5.6092,0.0,0.0,0.0,0.0,0.0,0.0,17,155.8237,640.0,384.33610000000033,0.0,76.0,0.0,0.0,0.015,5.3194433789954285,5.456645132743361,NaN,1.9060524752475245,2.972515935672523,21.846557735561653,226.0,219.0,113.0,443.33333333333337,228.0,0.0,55,33,5,31,8,3.0,479.0,12694.278799999993,1581.4173,7282.7331,180,12,0,32,0.6152002319737926,0.7429938492957151,0.5412100438264567,36,1309.9900000000002,1164.958099999999,13,5,0.0,0,0,33,0.0,0,0.0,116933.1802,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724061298518774,96,3305.5114,32,113627.66879999998,4,8317.658399999998,4,7621.453,2,155.8237,0.0,122.65718640022668,579.7597,0,0,113,113,0 bare bones,sumsy,8,0.0
42,128,4,4,21965.40690000002,0.0,326.101,10.4014,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,1,0.9375,0.6544047851701698,0.0,131.0,0.0,0.0,1.0,0,0,0,0.2501382035584857,0,358.07005235771044,-0.21852633418912099,357.85152602352133,38.302589073639425,0.3171926724891852,38.61978174612861,617.1113000000001,628.6009000000008,617.1113000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-303.74303352129607,0.0,1,640.0,388.8459999999998,10.4014,0.0,0.0,0.0,0.0,0.0,0.0,15,156.1594,640.0,388.8459999999998,0.0,76.0,0.0,0.0,0.015,5.4197140271493165,5.451453153153154,NaN,1.8930252525252529,2.9630133928571496,22.167267250190456,222.0,221.0,111.0,447.0,224.0,0.0,56,32,1,35,5,0.0,480.0,12724.649700000004,1683.3386,7401.2592,180,12,0,32,0.6138772364765963,0.7430210596477214,0.5866010651570364,37,1290.8654000000008,1197.756799999999,10,5,0.0,0,0,32,0.0,0,0.0,116963.03050000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723680927350516,96,3312.2424999999994,32,113650.78799999999,4,8437.2986,4,7722.7807999999995,2,156.1594,0.0,130.0166175842403,579.7597,0,0,111,111,0 bare bones,sumsy,8,0.0
43,128,4,4,22210.55,0.0,317.4866,12.2742,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.9375,0.6538639741905516,0.0,132.0,0.0,0.0,1.0,0,0,0,0.2931332229521622,0,351.7587023091835,-0.3435527562857505,351.41514955289773,37.47445524834427,0.30413256681156,37.77858781515583,635.2037,617.1113000000006,635.2037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.29850037275116,0.0,1,640.0,394.85689999999994,12.2742,0.0,0.0,0.0,0.0,0.0,0.0,20,156.0239,640.0,394.85689999999994,0.0,76.0,0.0,0.0,0.015,5.51762447257384,5.56431875,NaN,1.9251159999999998,3.0235893805309737,22.628633014593007,224.0,237.0,112.0,443.6666666666667,226.0,0.0,55,30,2,32,9,8.0,482.0,12673.763000000004,1764.2214000000001,7616.5417,180,12,0,32,0.6224207811987255,0.7441724683229445,0.5742914317786252,36,1315.6141000000002,1307.6770000000001,11,2,0.0,0,0,30,0.0,0,0.0,116907.42529999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241196961648733,96,3203.1412,32,113704.28409999996,4,8530.140099999999,4,7930.8231,2,156.0239,0.0,137.81761463929473,579.7597,0,0,112,112,0 bare bones,sumsy,8,0.0
44,128,4,4,22450.76570000001,0.0,298.883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9375,0.6533306512092316,0.0,135.0,0.0,0.0,1.0,0,0,0,0.29288744997888555,0,345.99691788156804,-0.29489558142474726,345.70202230014326,37.06750645786971,0.269656877159915,37.33716333502962,648.7024,635.2037,648.7024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-308.6702588642798,0.0,1,640.0,399.7843000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,155.83030000000002,640.0,399.7843000000001,0.0,76.0,0.0,0.0,0.015,5.460936322869958,5.536542608695652,NaN,1.9616572815533981,3.029323275862067,23.09884038339277,230.0,223.0,115.0,448.6666666666667,232.0,0.0,55,31,2,36,6,9.0,481.0,12730.246799999999,1838.6783,7726.0103,180,12,0,32,0.626830857204002,0.7446117040800728,0.5703275576828057,38,1343.4473000000003,1217.7888000000005,10,4,0.0,0,0,31,0.0,0,0.0,116969.5019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242240738041439,96,3176.7848999999987,32,113792.71699999998,4,8616.555699999999,4,8022.7402,2,155.83030000000002,0.0,146.08667151765243,579.7597,0,0,115,115,0 bare bones,sumsy,8,0.0
45,128,4,4,22685.05339999999,0.0,291.118,12.068200000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,2,0.9375,0.6528299827770965,0.0,82.0,0.0,0.0,1.0,0,0,0,0.25024793388429745,0,350.2233673157318,-0.40584192747227893,349.8175253882595,37.61520907654669,0.23263480308926107,37.84784387963595,627.7022000000003,648.7023999999996,627.7022000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.1330657508523,0.0,1,640.0,405.71229999999997,12.068200000000001,0.0,0.0,0.0,0.0,0.0,0.0,17,155.8598,640.0,405.71229999999997,0.0,76.0,0.0,0.0,0.015,5.509939545454543,5.546866666666669,NaN,1.952549494949496,3.0134684523809567,24.190576319590424,222.0,220.0,111.0,442.6666666666668,224.0,0.0,56,29,1,36,6,5.0,483.0,12765.092900000007,1948.7568999999999,7815.343800000001,180,12,0,32,0.6307442427989498,0.7451974857615371,0.5749812714703564,38,1305.0551999999998,1212.1866999999995,9,3,0.0,0,0,29,0.0,0,0.0,116999.00860000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243575988153894,96,3155.3760999999995,32,113843.63249999999,4,8738.592999999999,4,8105.4544,2,155.8598,0.0,154.8518718087116,579.7597,0,0,111,111,0 bare bones,sumsy,8,0.0
46,128,4,4,22914.021300000004,0.0,291.08380000000005,16.9228,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,3,0.9375,0.6521640462286142,0.0,131.0,0.0,0.0,1.0,0,0,0,0.2892851222162869,0,347.70131385765035,-0.5126658231010888,347.18864803454926,37.508253917042275,0.18376091608787537,37.69201483313015,637.1546000000001,627.7022000000004,637.1546000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-313.2029958515623,0.0,1,640.0,411.03209999999996,16.9228,0.0,0.0,0.0,0.0,0.0,0.0,23,155.685,640.0,411.03209999999996,0.0,76.0,0.0,0.0,0.015,5.477821888412019,5.581737500000001,NaN,1.9583910000000007,3.0394682890855456,24.371165578954475,224.0,233.0,112.0,444.3333333333335,226.0,0.0,56,31,3,33,13,8.0,481.0,12756.675499999985,2026.9384,7974.7224,180,12,0,32,0.6340715290471837,0.7458449290129512,0.574471363125028,38,1319.0195999999996,1276.3325000000004,19,6,0.0,0,0,31,0.0,0,0.0,116978.0778,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244179861160966,96,3108.646299999999,32,113869.43149999999,4,8828.733199999999,4,8265.3877,2,155.685,0.0,164.1429841172343,579.7597,0,0,112,112,0 bare bones,sumsy,8,0.0
47,128,4,4,23137.634899999997,0.0,301.1629,27.7964,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,4,0.9375,0.6595198247212011,0.0,110.0,1.0,0.0,1.0,0,0,0,0.27547306473517424,0,406.74167284899363,-0.6552822095881993,406.0863906394054,39.103007008211165,0.1708708349900985,39.27387784320126,648.489300000001,637.1545999999996,648.489300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-315.23829550360523,0.0,1,640.0,416.38639999999987,27.7964,0.0,0.0,0.0,0.0,0.0,0.0,18,155.5426,640.0,416.38639999999987,0.0,76.0,0.0,0.0,0.015,5.589327234042548,5.5346895652174,NaN,1.9623999999999993,2.997922844827586,24.441174541554357,230.0,235.0,115.0,446.33333333333337,232.0,0.0,55,30,2,34,14,11.0,482.0,12735.385200000002,2102.871,8143.8361,180,12,0,32,0.6464638077358664,0.7485496980227264,0.5719465338578058,40,1333.5497,1313.4918999999989,17,3,0.0,0,0,30,0.0,0,0.0,135598.6852999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292252733943088,96,3043.6287000000007,32,132555.05659999998,4,10160.896099999998,4,8444.7189,2,155.5426,0.0,173.99156316426837,683.449,0,0,115,115,0 bare bones,sumsy,8,0.0
48,128,4,4,23356.799000000028,0.0,313.86159999999995,29.8,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,3,0.9375,0.6591092258608253,0.0,84.0,0.0,0.0,1.0,0,0,0,0.2518580700640855,0,399.1386968495672,-0.6784915929351847,398.46020525663204,38.496049054725546,0.16094616249192778,38.65699521721747,653.6533999999996,648.4893,653.6533999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-317.223751162581,0.0,1,640.0,420.8359000000001,29.8,0.0,0.0,0.0,0.0,0.0,0.0,24,155.5124,640.0,420.8359000000001,0.0,76.0,0.0,0.0,0.015,5.536069683257918,5.5314948275862035,NaN,1.9710509615384628,3.0389782051282097,24.54341151824331,232.0,221.0,116.0,446.00000000000006,234.0,0.0,55,32,3,33,9,6.0,480.0,12823.376899999987,2177.6724,8200.2373,180,12,0,32,0.6460301403841799,0.7487376858591837,0.548311017195311,40,1350.2421,1223.4714,10,1,0.0,0,0,32,0.0,0,0.0,135662.0073999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291580728728881,96,3036.5976999999993,32,132625.40970000002,4,10247.6562,4,8513.831,2,155.5124,0.0,184.43105695412447,683.449,0,0,116,116,0 bare bones,sumsy,8,0.0
49,128,4,4,23570.600200000023,0.0,320.44289999999995,25.215799999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,4,0.9375,0.6586066666794108,0.0,83.0,0.0,0.0,1.0,0,0,0,0.2989477040816327,0,403.4463911048514,-0.7692419291533908,402.67714917569805,38.87101055243303,0.15341139155357453,39.0244219439866,640.2629,653.6533999999995,640.2629,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.35974904891407,0.0,1,640.0,426.19879999999995,25.215799999999998,0.0,0.0,0.0,0.0,0.0,0.0,19,155.4898,640.0,426.19879999999995,0.0,76.0,0.0,0.0,0.015,5.551284375,5.559848672566371,NaN,1.9913376237623763,3.0278438596491157,25.442047635096003,226.0,224.0,113.0,445.6666666666667,228.0,0.0,55,32,2,35,7,6.0,480.0,12859.259499999995,2271.6555,8284.195399999999,180,12,0,32,0.6480379550991056,0.749077232071711,0.5555801968945233,43,1323.8737000000008,1243.4877,10,3,0.0,0,0,32,0.0,0,0.0,135679.2116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291031067948284,96,3058.500200000001,32,132620.7114,4,10353.597999999998,4,8604.5088,2,155.4898,0.0,195.49692037137194,683.449,0,0,113,113,0 bare bones,sumsy,8,0.0
