round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
92,128,4,4,30662.33239999998,0.0,33876.561299999994,460.8377,33361.87729999999,,33361.87729999999,0.0,0.0,0.0,0.0,0.0,0.0025,53.8012,2901.0641013074865,0.0,1.0,988.2807078607755,1388.727425871658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7201626484956327,0.0,0.0,0.0,0.0,1.0,0,0,0,0.260540899103108,48,332.9291817362954,3.7415096546586426,336.67069139095406,15.28775995585982,3.4085411821158345,18.696301137975656,1961.480799999999,1960.1568000000034,1961.480799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-354.3905749846027,0.0,48,640.0,547.3949999999999,460.8377,526.3340999999989,0.0,0.0,0.0,0.0,0.0,250,178.8841,640.0,547.3949999999999,0.0,82.0,645.1626,0.0,0.015,10.472324907063202,11.44136791044776,4.900515625000005,3.715897520661156,7.040838719390054,4.418470653148655,268.0,269.0,134.0,509.33333333333337,385.0,51.0,31,0,0,0,13,6.0,512.0,16963.061800000003,3145.6129,8226.4313,179,13,0,32,0.30798489355338554,0.7201626484956327,0.14370766865898887,0,3703.6378999999997,2817.055400000001,13,0,160.0,0,0,0,0.0,0,0.0,220275.73739999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,784.0825000000008,64.0,2094.5411,4,182.9978,128.09880000000007,NaN,1280.0,100.0,1.7119025455729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1201.459040921216,0.0,1201.459040921216,0.0,182.9978,9885.650300000005,13466.5853,0.7267657815441906,96,9350.193699999998,32,210925.54370000007,4,0.0,4,7635.7969,2,1014.2195,-33308.07609999999,704.4804673840782,1026.3786,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
93,128,4,4,30753.086000000014,0.0,34294.852999999996,465.6983,33827.5756,,33827.5756,0.0,0.0,0.0,0.0,0.0,0.0025,49.9032,2913.14177175995,0.0,1.0,993.8891145099522,1397.8576061733006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7201958471940197,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2623078636667409,48,331.1252772651023,3.7252028524318184,334.8504801175341,15.347332638405113,3.4648382150546806,18.812170853459794,1969.642299999998,1961.4807999999964,1969.642299999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-359.53747498460274,0.0,48,640.0,549.2464000000001,465.6983,525.3100999999987,0.0,0.0,0.0,0.0,0.0,252,178.39499999999998,640.0,549.2464000000001,0.0,82.0,648.3017999999998,0.0,0.015,10.387101119402976,11.510305970149247,4.961769374999998,3.7095041322314057,7.030079018008013,4.285916533554194,268.0,268.0,134.0,512.0,385.0,51.0,31,0,0,1,12,7.0,512.0,17161.822000000007,3271.1743,7941.900300000001,179,13,0,32,0.30799461425919716,0.7201958471940197,0.14956948721683516,0,3698.5458,2783.7430999999974,12,0,160.0,0,0,0,0.0,0,0.0,220443.75430000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,793.8830999999997,64.0,2149.8912,4,169.73940000000005,118.81760000000006,NaN,1280.0,100.0,1.7082428515625006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1130.7038812084734,0.0,1130.7038812084734,0.0,169.73940000000005,10076.524400000004,13362.9658,0.7263533442194015,96,9384.602200000001,32,211059.1521,4,0.0,4,8084.831900000001,2,1013.7304000000001,-33777.672399999996,704.4804673840782,1026.3786,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
94,128,4,4,30842.023899999986,0.0,34712.277299999994,464.8309,34292.4065,,34292.4065,0.0,0.0,0.0,0.0,0.0,0.0025,42.8789,2922.1819951087064,0.0,1.0,987.602815770618,1406.4653384058047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7200196970143253,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2506264203717732,48,334.15957616977636,3.834291456210666,337.99386762598704,15.49218797690614,3.733492991449593,19.225680968355732,1970.6312000000007,1969.6422999999934,1970.6312000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.2102749846027,0.0,48,640.0,551.0621,464.8309,516.6224000000004,0.0,0.0,0.0,0.0,0.0,254,177.8262,640.0,551.0621,0.0,82.0,644.8276999999998,0.0,0.015,10.352579389312977,11.54141940298507,5.021998125,3.70737355371901,6.967971784260517,4.157339037547569,268.0,262.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,4.0,512.0,17373.677200000006,3402.9227,7627.2492999999995,179,13,0,32,0.3070334162800321,0.7200196970143253,0.1476268443049602,0,3670.203699999998,2712.3758,10,0,160.0,0,0,0,0.0,0,0.0,220629.14539999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,803.5197,64.0,2217.4696,4,145.846,102.09199999999998,NaN,1280.0,100.0,1.7038211328125004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1036.2509771421533,0.0,1036.2509771421533,0.0,145.846,10223.2315,13247.6416,0.7257893594706522,96,9446.4028,32,211182.74260000003,4,0.0,4,8528.7203,2,1013.1616000000001,-34249.527599999994,704.4804673840782,1026.3786,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
95,128,4,4,30929.184100000002,0.0,35116.8687,451.998,34744.4045,,34744.4045,0.0,0.0,0.0,0.0,0.0,0.0025,57.8208,2918.846270415371,0.0,1.0,964.346738645657,1398.7975802769142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7206377315389663,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2522508928122328,48,335.7409874597193,3.7437388682247894,339.4847263279441,15.771023151903044,3.2929147661164513,19.063937918019494,1953.4723999999985,1970.6312000000028,1953.4723999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-368.40897498460265,0.0,48,640.0,552.8397999999999,451.998,528.471099999999,0.0,0.0,0.0,0.0,0.0,256,177.3432,640.0,552.8397999999999,0.0,82.0,622.7121999999998,0.0,0.015,10.32734468085107,11.530012781954877,5.026085625000003,3.747996666666667,6.92614174024541,4.032618866421141,266.0,282.0,133.0,510.6666666666667,383.0,51.0,30,0,0,1,19,12.0,512.0,16952.19129999999,3538.832,7915.1324,179,13,0,32,0.3121883628825468,0.7206377315389663,0.15846378044882337,0,3632.2187000000004,2912.3112000000015,19,0,160.0,0,0,0,0.0,0,0.0,220612.25090000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,804.1737000000005,64.0,2287.8644,4,196.67059999999998,137.66959999999997,NaN,1280.0,100.0,1.7390811458333335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,779.7673013938581,0.0,779.7673013938581,0.0,196.67059999999998,9899.559699999998,13741.828800000001,0.7263914972155905,96,9308.639500000003,32,211303.61140000005,4,0.0,4,8528.7203,2,1012.6786,-34686.583699999996,704.4804673840782,1026.3786,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
96,128,4,4,31014.601199999986,0.0,35508.25349999999,438.7905,35183.194899999995,,35183.194899999995,0.0,0.0,0.0,0.0,0.0,0.0025,61.1054,2918.026709960912,0.0,1.0,961.8355294529051,1396.634548307275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7210351033236724,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2569197599207505,48,337.27114500622775,3.7001807810817833,340.9713257873095,15.739556676603675,3.301716601735946,19.04127327833962,1982.5166999999979,1953.4723999999997,1982.5166999999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-372.13369998424463,0.0,48,640.0,554.5829000000001,438.7905,527.5768000000006,0.0,0.0,0.0,0.0,0.0,258,176.77249999999998,640.0,554.5829000000001,0.0,82.0,621.0332000000001,0.0,0.015,10.316431679389314,11.462561029411756,5.120691823899373,3.7199422764227643,6.858953918941103,3.911640300428507,272.0,262.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,11,9.0,512.0,16773.5337,3640.9518,7993.6041,179,13,0,32,0.3104504145960758,0.7210351033236724,0.14132204888088662,0,3653.918200000003,2702.9051000000004,11,0,159.0,0,0,0,0.0,0,0.0,220824.9781,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,814.1900000000003,64.0,2368.6337000000003,4,207.8435,145.49120000000002,NaN,1280.0,100.0,1.7591831249999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,883.6449137795244,0.0,883.6449137795244,0.0,207.8435,9812.443499999998,14003.1896,0.7267869872508663,96,9241.195300000003,32,211583.78280000002,4,0.0,4,8528.7203,2,1012.1079,-35122.089499999995,704.4804673840782,1026.3786,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
97,128,4,4,31098.309700000005,0.0,35926.3701,450.5679,35633.7628,,35633.7628,0.0,0.0,0.0,0.0,0.0,0.0025,72.4063,2925.542257362658,0.0,1.0,980.4383633049636,1397.0371465751055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7212209953612545,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2650724446206016,48,338.1095679294787,3.813250892388114,341.9228188218669,15.423066471359618,3.484054628139523,18.907121099499143,1939.4576999999986,1982.5167000000017,1939.4576999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-375.3841999842446,0.0,48,640.0,556.2914999999998,450.5679,542.6501,0.0,0.0,0.0,0.0,0.0,259,176.1932,640.0,556.2914999999998,0.0,82.0,639.9965999999998,0.0,0.015,10.349054406130268,11.408376691729327,5.145214999999998,3.724297500000002,6.967148334429537,5.276770396240875,266.0,261.0,133.0,509.3333333333333,383.00000000000006,51.0,31,0,0,0,8,6.0,512.0,16602.1773,3794.1065,8034.0229,179,13,0,32,0.3045284194911744,0.7212209953612545,0.15448420183824085,0,3667.5773,2701.1032,8,0,160.0,0,0,0,0.0,0,0.0,221071.73830000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,823.2343999999996,64.0,2419.4035000000003,4,246.28080000000003,172.39640000000003,NaN,1280.0,100.0,1.7772036067708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,615.6350384960928,0.0,615.6350384960928,0.0,246.28080000000003,9647.041200000003,14247.5329,0.7269709708639529,96,9234.733699999997,32,211837.0046,4,0.0,4,8528.7203,2,1011.5286000000001,-35561.356499999994,704.4804673840782,1026.3786,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
98,128,4,4,31180.3436,0.0,36358.2501,464.3313,36098.094099999995,,36098.094099999995,0.0,0.0,0.0,0.0,0.0,0.0025,60.9544,2933.347262637236,0.0,1.0,1004.1795834364508,1405.6151667581576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7204363030019183,0.0,0.0,0.0,0.0,1.0,0,0,0,0.27065075380572806,48,337.26687459946567,4.025492264961049,341.29236686442675,15.273841375399734,3.81862535335135,19.09246672875108,1948.6300000000017,1939.4577000000006,1948.6300000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-378.3101999842446,0.0,48,640.0,557.9661000000002,464.3313,529.6401999999999,0.0,0.0,0.0,0.0,0.0,261,175.6062,640.0,557.9661000000002,0.0,82.0,662.6605,0.0,0.015,10.235047509578543,11.583653030303019,5.115968243243243,3.7469773109243705,6.964188439376113,5.118467284353648,264.0,261.0,132.0,512.0,381.0,51.0,32,0,0,1,7,5.0,512.0,16946.276800000003,3909.1242,7679.694799999999,179,13,0,32,0.29749880986763455,0.7204363030019183,0.1413914094947144,0,3669.5458,2671.3473999999997,7,0,148.0,0,0,0,0.0,0,0.0,221389.5151,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,757.1632999999999,64.0,2408.6872,4,207.32899999999998,145.1308,NaN,1280.0,100.0,1.7630385416666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,546.3650680050275,0.0,546.3650680050275,0.0,207.32899999999998,9893.907700000003,13997.506200000002,0.725864710350782,96,9360.210299999997,32,212029.3048,4,0.0,4,8986.923,2,1010.9416000000001,-36037.13969999999,704.4804673840782,1026.3786,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
99,128,4,4,31260.736699999994,0.0,36794.484999999986,468.6863,36566.78039999999,,36566.78039999999,0.0,0.0,0.0,0.0,0.0,0.0025,69.0261,2941.574301585691,0.0,1.0,993.8850481100842,1407.5652677237942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7209767530705111,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25011478420569333,48,341.657344587172,3.920442889318989,345.57778747649104,15.331000572681326,3.6479737471118074,18.978974319793135,1931.3154000000004,1948.6299999999987,1931.3154000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-380.9117999842446,0.0,48,640.0,559.6069000000001,468.6863,534.6793999999993,0.0,0.0,0.0,0.0,0.0,263,175.3715,640.0,559.6069000000001,0.0,82.0,656.1288,0.0,0.015,10.238096590909093,11.595735114503826,5.183857500000004,3.726344915254237,6.877295429593905,4.964913265823038,262.0,264.0,131.0,510.6666666666667,379.0,51.0,32,0,0,1,9,5.0,512.0,16697.223200000004,4040.9709,7802.4753,179,13,0,32,0.29860035771172444,0.7209767530705111,0.1532399479790867,0,3623.0091000000007,2702.8575000000005,9,0,160.0,0,0,0,0.0,0,0.0,221576.6963999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,829.4172000000005,64.0,2475.6697000000004,4,234.78390000000002,164.34920000000005,NaN,1280.0,100.0,1.7860893945312502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,401.69912955596374,0.0,401.69912955596374,0.0,234.78390000000002,9721.598200000002,14319.1159,0.726374210146824,96,9297.798799999999,32,212278.89759999997,4,0.0,4,8986.923,2,1010.7069,-36497.754299999986,704.4804673840782,1026.3786,0,0,131,131,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
100,128,4,4,31339.52189999999,0.0,37232.12059999999,470.087,37036.86739999999,,37036.86739999999,0.0,0.0,0.0,0.0,0.0,0.0025,77.0445,2949.104442044905,0.0,1.0,996.032643553926,1410.0182613632705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7211919993617184,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25016707507239916,48,342.1821432829742,3.938813200473942,346.12095648344814,15.125097357433464,3.589297736818277,18.714395094251742,1920.7187000000026,1931.3154000000043,1920.7187000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-383.1887999842446,0.0,48,640.0,561.2148000000003,470.087,535.5366000000006,0.0,0.0,0.0,0.0,0.0,265,175.1558,640.0,561.2148000000003,0.0,82.0,658.1756999999998,0.0,0.015,10.263427611940298,11.413587121212132,5.208512500000002,3.700242857142857,6.871774332895885,4.815965867848347,264.0,268.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,13,6.0,512.0,16432.5387,4152.773,7961.5142,179,13,0,32,0.29585091775677674,0.7211919993617184,0.1461195195875553,0,3640.889000000001,2750.5986,13,0,160.0,0,0,0,0.0,0,0.0,221749.64749999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,833.3620000000003,64.0,2540.4957,4,262.0559,183.4384,NaN,1280.0,100.0,1.8100554361979169,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,276.6464882799322,0.0,276.6464882799322,0.0,262.0559,9520.501999999999,14654.7829,0.7265940030917584,96,9260.172299999997,32,212489.4752,4,0.0,4,8986.922999999999,2,1010.4912,-36959.822899999985,704.4804673840782,1026.3786,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
101,128,4,4,31416.73130000001,0.0,37620.206499999986,420.5372,37457.40459999999,,37457.40459999999,0.0,0.0,0.0,0.0,0.0,0.0025,75.1715,2951.753819982907,0.0,1.0,956.4889543234957,1412.4863383219383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7212723204122626,0.0,0.0,0.0,0.0,1.0,0,0,0,0.26316838732645065,48,341.85474141463663,3.8301040977883027,345.68484551242494,15.315614051876116,3.693674941547968,19.009288993424082,1953.025,1920.7186999999926,1953.025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-385.1412999842446,0.0,48,640.0,562.7906000000003,420.5372,535.6135999999997,0.0,0.0,0.0,0.0,0.0,266,174.7061,640.0,562.7906000000003,0.0,82.0,617.7961999999999,0.0,0.015,10.342032452830182,11.496324060150368,5.207010625000003,3.712941666666665,6.9967839282698785,6.2633435050138955,266.0,265.0,133.0,509.3333333333333,383.00000000000006,51.0,30,0,0,1,11,5.0,512.0,16656.050200000005,4235.0486,7714.358499999999,179,13,0,32,0.29635888686712786,0.7212723204122626,0.1578870504732266,0,3652.768899999999,2740.6385999999984,11,0,160.0,0,0,0,0.0,0,0.0,221940.7077000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,833.1217000000005,64.0,2561.3963999999996,4,255.68599999999998,178.9804,NaN,1280.0,100.0,1.8027944921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,411.4947074734986,0.0,411.4947074734986,0.0,255.68599999999998,9696.9276,14510.803499999998,0.7262396454793432,96,9305.261499999999,32,212635.44620000003,4,0.0,4,9407.460200000001,2,1010.0415,-37382.23309999999,704.4804673840782,1026.3786,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
102,128,4,4,31492.396699999987,0.0,38024.500299999985,436.7452,37894.149799999985,,37894.149799999985,0.0,0.0,0.0,0.0,0.0,0.0025,75.776,2955.165182418788,0.0,1.0,981.0762757253153,1412.940529945859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7212295759179022,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2655248355286229,48,339.8345798928874,3.7584678186935108,343.59304771158094,15.127264983760757,3.5091755762549455,18.636440560015703,1971.7224000000022,1953.025000000002,1971.7224000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-386.76939998424456,0.0,48,640.0,564.3345999999999,436.7452,546.4828999999997,0.0,0.0,0.0,0.0,0.0,267,174.2703,640.0,564.3345999999999,0.0,82.0,639.7902999999999,0.0,0.015,10.366405617977529,11.497833834586471,5.205799367088612,3.7374066666666663,7.317406103420539,9.171359020354615,266.0,267.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,11,6.0,512.0,16559.00320000001,4327.3868,7868.1788,179,13,0,32,0.2952923792613915,0.7212295759179022,0.16649164345044754,0,3783.616999999999,2767.8303,11,0,158.0,0,0,0,0.0,0,0.0,222247.95449999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,822.5163000000007,64.0,2487.7816,4,257.7409,180.41840000000002,NaN,1280.0,100.0,1.81614052734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,405.0031354358498,0.0,405.0031354358498,0.0,257.7409,9570.5845,14683.347199999998,0.7261767335463079,96,9401.035600000001,32,212846.91889999996,4,0.0,4,9407.460200000001,2,1009.6057000000001,-37818.37379999999,704.4804673840782,1026.3786,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
103,128,4,4,31566.548600000016,0.0,38412.04679999999,419.9979,38314.14769999999,,38314.14769999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.5228,2947.884902437506,0.0,1.0,983.4838350558796,1407.2815182916709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9322916666666666,0.7214088856051513,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25003857537628527,48,339.79929560293544,3.690741466895012,343.49003706983046,14.690131112390143,3.605597349052683,18.295728461442827,1990.1988000000008,1971.7223999999967,1990.1988000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-388.07289998424454,0.0,48,640.0,565.8481,419.9979,560.6924999999991,0.0,0.0,0.0,0.0,0.0,268,174.1289,640.0,565.8481,0.0,82.0,641.3925999999999,0.0,0.015,10.416780898876407,11.640550375939844,5.316763124999998,3.7181449999999994,7.31555148492583,8.896218249743976,266.0,267.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,12,7.0,512.0,16429.132099999995,4419.6524,8026.583500000001,179,13,0,32,0.2878522332195348,0.7214088856051513,0.15751803005930354,0,3785.300100000001,2781.2805000000008,12,0,160.0,0,0,0,0.0,0,0.0,222505.6299000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,850.6820999999997,64.0,2445.5289,4,243.27480000000003,170.29320000000004,NaN,1280.0,100.0,1.8318221028645836,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,392.2421206502221,0.0,392.2421206502221,0.0,243.27480000000003,9424.960999999996,14891.7648,0.7263312813512675,96,9435.952000000007,32,213069.6779,4,0.0,4,9407.4602,2,1009.4643000000001,-38242.62489999999,704.4804673840782,1026.3786,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-3.637978807091713e-12
