round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
92,128,4,3,30590.464200000017,0.0,312.0851,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,429.5018,424.17844999999994,0.0,0.47990597188359196,133.9285,0.0,0.0,0.0,0.47990597188359196,0.0,0.0,0.47990597188359196,0.0,1,0,0.953125,0.7377902775090852,0.0,0.0,0.0,0.0,0.47990597188359196,0,0,0,0.5587070272384957,42,708.6246892712089,2.639970774925108,711.264660046134,57.919650230601114,2.67246232387092,60.59211255447203,868.6018000000003,1016.7952000000004,868.6018000000003,0.0,9,8,1113.6873000000003,0.0,0.0,0.47990597188359196,0.47990597188359196,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-356.9483790781824,547.6507,120,640.0,548.0087000000002,0.0,135.1947999999999,0.0,0.0,0.0,0.0,0.0,1,164.9949,640.0,548.0087000000002,135.1947999999999,80.5,0.0,0.0,0.015,5.093287762237759,6.043275177304967,3.9880643750000018,1.8749878787878786,3.658889052920757,4.911614231520556,282.0,286.0,141.0,510.6666666666667,399.0,51.0,27,0,0,1,22,10.0,512.0,21503.923300000013,3351.3197,3816.2439999999997,183,9,0,32,0.55578343424459,0.7377902775090852,0.41299159545660724,1,1983.7395000000001,1456.680299999999,11,0,160.0,32,0,0,15379.360200000001,183,205279.86620000002,211400.39579999997,0.0,18,21,0,1.5,0,0.0,32,32,205279.86620000002,183,8960.0,0,0,638.0903000000003,64.0,1324.4805,4,299.2458,299.2459999999999,NaN,1280.0,100.0,1.2434668536931819,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,11,0.0,0,0.0,2308.9135,0.0,1268.3951668987975,0.0,1268.3951668987975,0.0,299.2458,15255.8514,8492.0442,0.7610957878083671,96,6120.529599999998,32,205279.86620000002,4,0.0,3,0.0,2,164.9949,429.5018,1059.2781476270764,1036.0023,0,1,141,141,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
93,128,4,3,30681.7101,0.0,348.03360000000004,58.6478,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,410.3154,423.4303249999999,0.0,0.5282732012908323,142.86630000000002,4.371641666666638,0.0,0.0,0.5282732012908323,0.0,0.0,0.5282732012908323,0.0,0,0,0.953125,0.7368017894282499,0.0,0.0,0.0,0.0,0.5282732012908323,0,0,0,0.36316326530612253,42,663.9829335922237,3.236364286659195,667.2192978788829,53.54518407367768,3.2652998053176137,56.8104838789953,1039.3545000000004,868.6018000000013,1039.3545000000004,0.0,9,8,1113.6873000000003,0.0,0.0,0.5282732012908323,0.5282732012908323,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-358.9807790781824,547.6507,120,640.0,548.7540999999999,58.6478,130.12800000000004,0.0,0.0,0.0,0.0,0.0,1,164.61,640.0,548.7540999999999,130.12800000000004,80.5,0.0,0.0,0.015,5.156405357142857,6.275180981595095,3.964077483443708,1.902746753246752,3.685245647247788,5.15138158849084,326.0,280.0,163.0,510.6666666666667,443.0,51.0,16,0,0,2,20,8.0,512.0,21703.8861,3269.6529,3834.29,183,9,0,32,0.5470148417122065,0.7368017894282499,0.2981912857169118,0,2198.988000000001,1443.7935,9,0,151.0,32,0,0,15465.300599999999,183,205401.7551,211636.5088,0.0,19,17,0,1.5,0,0.0,32,32,205401.7551,183,8960.0,0,0,598.5756999999999,64.0,1298.9557,4,234.46919999999997,234.46879999999996,NaN,1280.0,100.0,1.2345680042613638,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,11,0.0,0,0.0,2308.9135,0.0,1661.5965678967295,0.0,1661.5965678967295,0.0,234.46919999999997,15385.2126,8402.8986,0.7601897620482618,96,6234.7536999999975,32,205401.7551,4,0.0,3,0.0,2,164.61,410.3154,1059.2781476270764,1036.0023,0,1,163,163,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
94,128,4,3,30771.108100000012,0.0,513.7659,188.4316,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,403.5136,423.63272499999994,0.0,0.602160361203325,144.63719999999998,6.70637499999998,0.0,0.0,0.602160361203325,0.0,0.0,0.602160361203325,0.0,0,0,0.9479166666666666,0.7339423930413405,0.0,0.0,1.0,0.0,0.602160361203325,0,0,0,0.35777878376339217,42,594.0219787450427,3.369893057634414,597.3918718026771,58.59409769098933,3.396969910810014,61.991067601799344,1051.7488000000003,801.2641,1289.8392000000017,0.0,9,8,1113.6873000000003,0.0,0.0,0.602160361203325,0.602160361203325,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-360.78627907818236,547.6507,121,640.0,550.6020000000001,426.522,143.84630000000004,0.0,0.0,0.0,0.0,0.0,2,162.72629999999998,640.0,550.6020000000001,143.84630000000004,80.5,0.0,0.0,0.015,5.189991134751773,6.199094610778445,3.9601431249999983,1.9404898089171987,3.656337997637527,4.996840140836114,334.0,282.0,167.0,509.33333333333337,451.00000000000006,51.0,13,0,0,0,21,8.0,512.0,22620.113500000014,2390.0587,3880.4751,182,10,0,32,0.5573017737413757,0.7339423930413405,0.3076551726420329,0,2208.0429999999997,1463.5775,9,0,160.0,32,0,0,16300.8906,182,185928.9382,192244.5310000001,0.0,17,26,0,1.5,0,0.0,32,32,185928.9382,182,8960.0,0,0,633.6228999999997,64.0,1314.2209000000003,4,166.7324,166.73199999999994,NaN,1280.0,100.0,1.1624014488636363,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,11,0.0,0,0.0,2308.9135,0.0,2237.116401482216,0.0,2237.116401482216,0.0,166.7324,16173.2909,7584.7547,0.7574980545008569,96,6315.592800000001,32,185928.9382,4,0.0,3,0.0,2,162.72629999999998,403.5136,1059.2781476270764,929.19935,0,1,167,167,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
95,128,4,3,30858.09179999998,0.0,494.7792000000001,12.9325,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,416.6946,424.04965000000004,0.0,0.6290494271581292,145.57950000000002,2.4516833333333543,0.0,0.0,0.6290494271581292,0.0,0.0,0.6290494271581292,0.0,1,0,0.9479166666666666,0.7341845943119167,0.0,1.0,0.0,0.0,0.6290494271581292,0,0,0,0.3422714681440443,42,590.7146732446824,3.0299503363925306,593.7446235810748,58.8083300363979,3.056851968234317,61.86518200463222,1006.0686000000003,870.7320000000026,1425.175800000001,0.0,9,8,1113.6873000000003,0.0,0.0,0.6290494271581292,0.6290494271581292,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.21267907818236,547.6507,122,640.0,553.0163000000002,432.0397,164.71079999999992,0.0,0.0,0.0,0.0,0.0,3,162.5102,640.0,553.0163000000002,164.71079999999992,80.5,0.0,0.0,0.015,5.110966666666668,6.223701886792455,3.9444899999999996,1.9449510067114102,3.673960807654685,4.8469349366110315,318.0,285.0,159.0,512.0,435.0,51.0,19,0,0,1,24,6.0,512.0,22706.313499999993,2393.3136,3846.5921,182,10,0,32,0.5596159303405308,0.7341845943119167,0.3295363701547249,1,2139.739699999999,1456.6255000000003,10,0,160.0,32,0,0,16401.346800000003,182,186010.40770000004,192311.74430000002,0.0,23,6,0,1.5,0,0.0,32,32,186010.40770000004,182,8960.0,0,0,631.1184,64.0,1332.6678,4,201.2464,201.24600000000007,NaN,1280.0,100.0,1.1628847940340907,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,11,0.0,0,0.0,2308.9135,0.0,2129.4857748916097,0.0,2129.4857748916097,0.0,201.2464,16203.531000000003,7572.5734999999995,0.7577182648509848,96,6301.336600000002,32,186010.40770000004,4,0.0,3,0.0,2,162.5102,416.6946,1122.834836484701,929.19935,0,1,159,159,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
96,128,4,3,30942.968199999992,0.0,480.41530000000006,18.2019,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,439.672,424.0930000000001,0.0,0.5722787034403476,143.3623,0.0,0.0,0.0,0.5722787034403476,0.0,0.0,0.5722787034403476,0.0,1,0,0.9479166666666666,0.7342347808849232,0.0,1.0,0.0,0.0,0.5722787034403476,0,0,0,0.5319021563439136,42,600.2085048891848,2.784592156534189,602.9930970457191,59.980340163459466,2.8119097345727657,62.79224989803223,1029.4311999999986,1327.887000000001,1126.72,0.0,9,8,1113.6873000000003,0.0,0.0,0.5722787034403476,0.5722787034403476,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-367.44917907818245,547.6507,123,640.0,555.1235999999998,115.49069999999999,172.6235,0.0,0.0,0.0,0.0,0.0,3,165.13240000000002,640.0,555.1235999999998,172.6235,80.5,0.0,0.0,0.015,4.795877508650516,6.291498136645954,3.888334193548386,1.9169165562913935,3.6152247114654585,4.7015268885127,322.0,289.0,161.0,510.66666666666663,438.99999999999994,51.0,17,0,0,0,24,9.0,512.0,22843.78419999999,2816.4303,3343.1805,182,10,0,32,0.5607318477223877,0.7342347808849232,0.3233070065255279,1,2125.0243999999993,1386.0085999999992,15,0,155.0,32,0,0,16495.1355,182,186089.8325,192434.85109999994,0.0,15,13,0,1.5,0,0.0,32,32,186089.8325,182,8960.0,0,0,602.6917999999998,64.0,1334.7688,4,178.7782,178.778,NaN,1280.0,100.0,1.158351413352273,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,11,0.0,0,0.0,2308.9135,0.0,2157.9051426414635,0.0,2157.9051426414635,0.0,178.7782,16290.563500000002,7494.379599999999,0.757755140677306,96,6345.0186,32,186089.8325,4,0.0,3,0.0,2,165.13240000000002,439.672,1190.2049266737831,929.19935,0,1,161,161,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
97,128,4,3,31025.34259999998,0.0,456.7262,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,455.8711,424.41560000000004,0.0,0.45805202980170123,134.524,0.0,0.0,0.0,0.45805202980170123,0.0,0.0,0.45805202980170123,0.0,1,0,0.9479166666666666,0.7357732066372122,0.0,1.0,0.0,0.0,0.45805202980170123,0,0,0,0.5563271512553729,42,640.6371823100801,2.4216286997397822,643.0588110098199,64.74881159301057,2.4507410426879486,67.19955263569852,892.6727999999995,691.3078999999996,1328.0849000000012,0.0,9,8,1113.6873000000003,0.0,0.0,0.45805202980170123,0.45805202980170123,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-370.5420790781825,547.6507,125,640.0,557.6255999999998,562.1893,157.59290000000007,0.0,0.0,0.0,0.0,0.0,3,163.5863,640.0,557.6255999999998,157.59290000000007,80.5,0.0,126.77720000000002,0.015,5.091579238754328,6.084533333333329,3.820088124999996,1.8751111940298504,3.5887784299201164,4.560481081857319,288.0,289.0,144.0,512.0,405.0,51.0,26,0,0,2,25,8.0,512.0,22687.178099999976,2682.066,3681.8817,182,10,0,32,0.5720398333924461,0.7357732066372122,0.4297306287472056,3,1828.9948000000004,1471.4664000000007,9,0,160.0,32,0,0,16556.6157,182,186127.62360000002,192254.55589999998,0.0,27,0,0,1.5,0,0.0,32,32,186127.62360000002,182,8960.0,0,0,611.2140999999993,64.0,1354.7594,4,253.32260000000002,253.32319999999996,NaN,1280.0,100.0,1.1759662286931818,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,11,0.0,0,0.0,2308.9135,0.0,1728.9102470457833,0.0,1728.9102470457833,0.0,253.32260000000002,16333.679700000004,7718.7071,0.759182240151234,96,6126.932300000002,32,186127.62360000002,4,0.0,3,0.0,2,163.5863,455.8711,1261.6172222742102,929.19935,0,1,144,144,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
98,128,4,3,31107.68899999998,0.0,397.60839999999996,129.2022,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,432.2245,424.969875,0.0,0.43170518574461375,142.819,0.0,0.0,0.0,0.43170518574461375,0.0,0.0,0.43170518574461375,0.0,0,0,0.9479166666666666,0.7350257064425623,0.0,0.0,1.0,0.0,0.43170518574461375,0,0,0,0.3920976159840391,40,627.4802095535965,3.226553702849388,630.7067632564459,57.5028647456191,3.2707692423746066,60.7736339879937,1007.7869999999986,1660.0477000000008,675.8241999999998,0.0,10,9,1113.6873000000003,0.0,0.0,0.43170518574461375,0.43170518574461375,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-373.43437907818253,547.6507,128,640.0,557.6535999999999,999.3508999999999,126.12500000000001,0.0,0.0,0.0,0.0,0.0,0,168.6735,640.0,557.6535999999999,126.12500000000001,80.5,0.0,0.8774,0.015,5.113733840304178,6.119055555555547,3.8172531914893604,1.910931578947369,3.616651468587437,4.879746928313362,324.0,263.0,162.0,509.33333333333337,441.00000000000006,51.0,16,0,0,2,14,0.0,512.0,22018.32209999998,3375.7558,3819.3764,182,10,0,32,0.5516735113256543,0.7350257064425623,0.28802106245490156,0,2278.1101,1344.911999999999,5,1,141.0,32,0,0,15629.382300000003,182,193133.62949999998,199516.71600000004,0.0,13,12,0,1.5,0,0.0,32,32,193133.62949999998,182,8959.999999,0,0,538.2326999999998,64.0,1293.3367,4,258.082,258.08240000000006,NaN,1280.0,99.99999999289771,1.2661823721590908,0,0,0.0,0,0.0,1279.9999999090908,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,11,0.0,0,0.0,2229.4710999999998,0.0,1679.767460521054,0.0,1679.767460521054,0.0,258.082,14284.0756,8488.4689,0.7585000856190536,96,6383.086500000004,32,193133.62949999998,4,0.0,3,0.0,2,168.6735,432.2245,1261.6172222742102,973.1134,0,1,162,162,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
99,128,4,3,31187.843499999995,0.0,371.31589999999994,0.8774,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,401.8211,424.73785,0.0,0.5145231071214038,143.44010000000003,7.63891666666666,0.0,0.0,0.5145231071214038,0.0,0.0,0.5145231071214038,0.0,0,0,0.9479166666666666,0.7352233790735421,0.0,0.0,0.0,0.0,0.5145231071214038,0,0,0,0.3435420185456538,40,625.5050584379102,3.123838914596417,628.6288973525067,57.59790007993666,3.1663458650082714,60.764245944944925,1053.4629999999993,675.8241999999991,1053.4629999999993,0.0,10,9,1113.6873000000003,0.0,0.0,0.5145231071214038,0.5145231071214038,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-377.3861790781826,547.6507,128,640.0,559.8454999999998,0.8774,119.45820000000009,0.0,0.0,0.0,0.0,0.0,0,165.801,640.0,559.8454999999998,119.45820000000009,80.5,0.0,0.0,0.015,5.043051170568563,6.209359281437122,3.8155,1.9075197452229298,3.623061125396591,5.0021565658596225,334.0,299.0,167.0,509.3333333333333,450.99999999999994,51.0,14,0,0,2,23,8.0,512.0,22196.353799999997,3109.5529,4022.5767,182,10,0,32,0.5535888042031705,0.7352233790735421,0.30480394929701493,1,2197.0095999999994,1507.8723000000002,9,0,157.0,32,0,0,15812.037800000002,182,193289.99250000005,199668.65690000006,0.0,28,15,0,1.5,0,0.0,32,32,193289.99250000005,182,8959.999999,0,0,599.0335,64.0,1291.738,4,213.1821,213.18239999999997,NaN,1280.0,99.99999999289771,1.2634472514204547,0,0,0.0,0,0.0,1279.9999999090908,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,11,0.0,0,0.0,2229.4710999999998,0.0,1642.179573830373,0.0,1642.179573830373,0.0,213.1821,14501.165000000005,8423.8676,0.7586936543351817,96,6378.664399999997,32,193289.99250000005,4,0.0,3,0.0,2,165.801,401.8211,1261.6172222742102,973.1134,0,1,167,167,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
100,128,4,3,31266.3109,0.0,602.7413,252.25639999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,397.4155,426.18177499999996,0.0,0.6180657482704093,141.4575,9.588758333333317,0.0,0.0,0.6180657482704093,0.0,0.0,0.6180657482704093,0.0,0,0,0.9427083333333334,0.7359483758123493,0.0,0.0,1.0,0.0,0.6180657482704093,0,0,0,0.34913926122717326,40,635.6383610535186,2.774123379015583,638.4124844325341,64.94592957241802,2.8156878072499896,67.76161737966802,980.9073,1053.463000000002,980.9073,0.0,10,9,1113.6873000000003,0.0,0.0,0.6180657482704093,0.6180657482704093,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-379.8619790781825,547.6507,128,640.0,561.5326000000003,252.25639999999999,142.94510000000028,0.0,0.0,0.0,0.0,0.0,1,164.7954,640.0,561.5326000000003,142.94510000000028,80.5,0.0,0.0,0.015,5.052701831501832,6.142721656050955,3.7714087500000004,1.9113130136986307,3.603009401394695,4.852091868883834,314.0,273.0,157.0,509.3333333333333,431.00000000000006,51.0,18,0,0,0,15,6.0,512.0,23066.701100000006,2510.3799,3822.9022999999997,181,11,0,32,0.5731652415868758,0.7359483758123493,0.3444329095881167,1,2076.3784000000005,1379.3876,8,1,160.0,32,0,0,16754.960300000002,181,193491.227,199797.51790000006,0.0,12,12,0,1.5,0,0.0,32,32,193491.227,181,8959.999999,0,0,603.4254000000001,64.0,1304.1167,4,211.81390000000002,211.81439999999995,NaN,1280.0,99.99999999289771,1.2602524786931817,0,0,0.0,0,0.0,1279.9999999090908,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,11,0.0,0,0.0,2229.4710999999998,0.0,2024.260807191027,0.0,2024.260807191027,0.0,211.81390000000002,15471.151900000004,7637.3989,0.7593617881782364,96,6306.290900000001,32,193491.227,4,0.0,3,0.0,2,164.7954,397.4155,1261.6172222742102,973.1134,0,1,157,157,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
101,128,4,3,31342.74989999999,0.0,573.1711,0.1134,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,422.0712,425.872925,0.0,0.6317012420181763,141.72779999999997,1.2672416666666777,0.0,0.0,0.6317012420181763,0.0,0.0,0.6317012420181763,0.0,1,1,0.9427083333333334,0.7359256856952265,0.0,1.0,0.0,0.0,0.6317012420181763,0,0,0,0.3365356337613959,40,634.2417542030969,2.826479410138238,637.0682336132352,64.49072490574804,2.8672923042080414,67.35801720995607,1011.6078000000001,871.0078000000002,1121.5072999999995,0.0,10,9,1113.6873000000003,0.0,0.0,0.6317012420181763,0.6317012420181763,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-383.8996790781824,547.6507,129,640.0,563.5610000000007,110.0129,172.3235,0.0,0.0,0.0,0.0,0.0,2,163.73489999999998,640.0,563.5610000000007,172.3235,80.5,0.0,0.0,0.015,4.987725742574256,6.1807937888198765,3.7337931250000027,1.9095633333333342,3.6173594222633834,5.0534444145898725,322.0,303.0,161.0,512.0,439.0,51.0,18,0,0,0,27,11.0,512.0,23116.019599999992,2496.1425999999997,3849.3676,181,11,0,32,0.5723849475879272,0.7359256856952265,0.31161954982190054,2,2117.1234999999992,1511.2808999999995,10,0,160.0,32,0,0,16781.4466,181,193488.1431,199817.3545,0.0,32,12,0,1.5,0,0.0,32,32,193488.1431,181,8959.999999,0,0,597.4069000000004,64.0,1295.414,4,204.2159,204.21639999999996,NaN,1280.0,99.99999999289771,1.262596740056818,0,0,0.0,0,0.0,1279.9999999090908,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,11,0.0,0,0.0,2229.4710999999998,0.0,2075.4221177562563,0.0,2075.4221177562563,0.0,204.2159,15516.803100000001,7640.9242,0.7593435630346106,96,6329.211399999998,32,193488.1431,4,0.0,3,0.0,2,163.73489999999998,422.0712,1337.314255610663,973.1134,0,1,161,161,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
102,128,4,3,31417.408500000005,0.0,549.9517000000001,6.2625,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,452.2002,424.8864,0.0,0.533952759392894,139.90570000000002,0.0,0.0,0.0,0.533952759392894,0.0,0.0,0.533952759392894,0.0,2,0,0.9427083333333334,0.7359182405607403,0.0,0.0,0.0,0.0,0.533952759392894,0,0,0,0.3451024499975549,40,642.691871556923,2.693359489851394,645.3852310467744,65.3371560915899,2.7829956872498545,68.12015177883977,1004.6038000000004,827.1891999999999,1298.9218999999991,0.0,10,9,1113.6873000000003,0.0,0.0,0.533952759392894,0.533952759392894,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-387.6125790781823,547.6507,130,640.0,565.3413999999999,300.5806,176.5159,0.0,0.0,0.0,0.0,0.0,3,164.45850000000002,640.0,565.3413999999999,176.5159,80.5,0.0,0.0,0.015,5.011291258741262,6.137290683229816,3.7196362499999998,1.9165693333333327,3.5907332735289437,4.918417573559449,322.0,286.0,161.0,512.0,439.0,51.0,18,0,0,0,23,4.0,512.0,23218.912800000006,2445.4647,3847.6182,181,11,0,32,0.5716702778957208,0.7359182405607403,0.3436101823626969,3,2104.070499999999,1433.2293000000009,10,0,160.0,32,0,0,16848.6574,181,193532.13450000004,199890.76580000005,0.0,27,6,0,1.5,0,0.0,32,32,193532.13450000004,181,8959.999999,0,0,595.1418,64.0,1288.7541,4,193.541,193.54119999999992,NaN,1280.0,99.99999999289771,1.2604940909090911,0,0,0.0,0,0.0,1279.9999999090908,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,11,0.0,0,0.0,2229.4710999999998,0.0,2073.565621905451,0.0,2073.565621905451,0.0,193.541,15598.093199999998,7581.8369999999995,0.7593371544589544,96,6358.631299999998,32,193532.13450000004,4,0.0,3,0.0,2,164.45850000000002,452.2002,1337.314255610663,973.1134,0,1,161,161,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
103,128,4,3,31491.252,0.0,528.2077999999999,8.3797,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,454.0098,423.7035249999999,0.0,0.4255674675667411,140.5662,0.0,0.0,0.0,0.4255674675667411,0.0,0.0,0.4255674675667411,0.0,1,0,0.9427083333333334,0.735342867009547,0.0,0.0,0.0,0.0,0.4255674675667411,0,0,0,0.3690131432390288,40,639.9985145433457,2.8069465925654726,642.8054611359112,65.01976745800545,2.955550238890593,67.97531769689604,1019.7921999999986,721.8074999999997,1596.906599999999,0.0,10,9,1113.6873000000003,0.0,0.0,0.4255674675667411,0.4255674675667411,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-391.14677907818225,547.6507,131,640.0,566.1565,585.4941,149.30180000000007,0.0,0.0,0.0,0.0,0.0,2,163.47539999999998,640.0,566.1565,149.30180000000007,80.5,0.0,0.0,0.015,5.083857089552241,6.08055878787878,3.741846540880505,1.9103383116883126,3.5704022814489798,4.770865046352665,330.0,268.0,165.0,512.0,447.0,51.0,16,0,0,2,15,2.0,512.0,23421.290600000004,2290.5221,3873.9674,181,11,0,32,0.5668726888896338,0.735342867009547,0.3463956305530316,0,2127.2099,1362.4737000000007,7,1,159.0,32,0,0,16919.7024,181,193581.43559999997,200063.6616999998,0.0,10,18,0,1.5,0,0.0,32,32,193581.43559999997,181,8959.999999,0,0,594.9536000000003,64.0,1287.9867000000002,4,179.8771,179.8776,NaN,1280.0,99.99999999289771,1.2534004190340906,0,0,0.0,0,0.0,1279.9999999090908,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,11,0.0,0,0.0,2229.4710999999998,0.0,2222.7384941533155,0.0,2222.7384941533155,0.0,179.8771,15584.302699999997,7452.476199999999,0.7587904450061247,96,6482.226100000002,32,193581.43559999997,4,0.0,3,0.0,2,163.47539999999998,454.0098,1337.314255610663,973.1134,0,1,165,165,S1 step 10 + greedy quarter,sumsy,8,-3.2741809263825417e-11
