round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11882.725700000005,0.0,5169.932599999997,415.1647,4965.4164999999975,,4965.4164999999975,0.0,0.0,0.0,0.0,0.0,0.0025,99.1,1517.9209090909092,0.0,1.2433743083946525,506.57489999999984,914.6610303030304,0.02,0.0,1.2433743083946525,0.0,0.0,1.2433743083946525,0.0,0,0,1.0,0.2983489187401056,0.0,264.0,0.0,0.0,1.2433743083946525,0,0,0,0.2508782836241669,48,16.861159135681106,4.64532413422216,21.506483269903267,3.8036114732193322,3.709507615528786,7.513119088748119,768.4700999999997,748.9742999999999,768.4700999999997,0.0,0,0,0.0,0.0,0.0,1.2433743083946525,1.2433743083946525,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.395400000000002,0.0,48,640.0,165.10949999999997,415.1647,100.05270000000003,0.0,0.0,0.0,0.0,0.0,129,82.305,640.0,165.10949999999997,100.05270000000003,82.0,0.0,0.0,0.015,5.227861216730037,5.518162499999997,2.511525,1.90999705882353,3.1352031278102497,2.8907025774281183,272.0,263.0,136.0,512.0,512.0,174.0,0,0,0,1,15,8.0,512.0,7399.814399999995,751.2008000000001,2948.3826,192,0,0,32,0.10278523970479525,0.2983489187401056,0.13479950915493788,0,2431.418000000003,1374.9274999999998,15,0,160.0,0,0,0,0.0,0,0.0,12665.0448,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,401.84399999999994,64.0,601.9229,4,0.5124,0.5128,NaN,1280.0,100.0,0.2667311328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1961.821569532963,0.0,1961.821569532963,0.0,0.5124,2834.339499999999,4301.506300000001,0.36912056992888864,96,6341.968500000004,32,6323.0763,4,0.0,4,158.50200000000007,2,752.4615,-4866.316499999997,21.35585878127354,11.25,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
12,128,4,4,12348.079100000006,0.0,5556.702099999999,403.12350000000004,5368.539899999999,,5368.539899999999,0.0,0.0,0.0,0.0,0.0,0.0025,106.9665,1516.9833500000002,0.0,1.2682417945625455,502.2234000000005,907.7716500000001,0.02,0.0,1.2682417945625455,0.0,0.0,1.2682417945625455,0.0,0,0,1.0,0.30311946402481116,0.0,263.0,0.0,0.0,1.2682417945625455,0,0,0,0.25,48,17.914978104439918,4.859014574614633,22.77399267905455,4.078429142347784,3.782051137521518,7.860480279869302,760.0115999999999,768.4701000000009,760.0115999999999,0.0,0,0,0.0,0.0,0.0,1.2682417945625455,1.2682417945625455,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.440525,0.0,48,640.0,174.64660000000006,403.1235,107.959,0.0,0.0,0.0,0.0,0.0,136,4.5628,640.0,174.64660000000006,107.959,82.0,0.0,0.0,0.015,5.205602205882352,5.496382222222222,2.573089374999999,1.8906659259259249,3.1738000670114874,2.8039815001052735,270.0,272.0,135.0,510.6666666666667,510.6666666666667,174.66666666666666,0,0,0,1,16,9.0,512.0,7641.7605,786.9,3070.1022,192,0,0,32,0.1089400058525456,0.30311946402481116,0.14812484658133274,0,2437.410499999998,1415.9237999999998,16,0,160.0,0,0,0,0.0,0,0.0,13178.882899999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,411.6942999999998,64.0,737.7871,4,17.84,17.84,NaN,1280.0,100.0,0.28688978515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1690.9169548498312,0.0,1690.9169548498312,0.0,17.84,2951.801,4594.7892999999995,0.37129496046076405,96,6509.3889,32,6669.494,4,0.0,4,158.05409999999995,2,796.4358,-5261.573399999999,22.637210308149953,11.25,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
13,128,4,4,12804.047600000002,0.0,5927.739299999999,387.3911,5755.931,,5755.931,0.0,0.0,0.0,0.0,0.0,0.0025,114.9492,1500.3227500000003,0.0,1.2936066304537963,494.35759999999965,887.2232750000002,0.02,0.0,1.2936066304537963,0.0,0.0,1.2936066304537963,0.0,0,0,1.0,0.3064991044953831,0.0,264.0,0.0,0.0,1.2936066304537963,0,0,0,0.25608239619377166,48,18.79200817923199,4.885740059436272,23.67774823866826,4.305352025299666,4.109042069593338,8.414394094893003,788.7129999999995,760.0116000000014,788.7129999999995,0.0,0,0,0.0,0.0,0.0,1.2936066304537963,1.2936066304537963,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.321524999999994,0.0,48,640.0,184.0315000000001,387.3911,116.01970000000003,0.0,0.0,0.0,0.0,0.0,143,82.2329,640.0,184.0315000000001,116.01970000000003,82.0,0.0,0.0,0.015,5.182672426470588,5.667007352941173,2.6657687499999994,1.8785176470588234,3.10580487497121,2.719862055102116,272.0,272.0,136.0,510.6666666666667,510.6666666666667,172.66666666666666,0,0,0,0,12,13.0,512.0,8012.357900000004,812.1299,3188.2961999999998,192,0,0,32,0.10972533626384218,0.3064991044953831,0.1367907010361722,0,2395.242399999998,1409.6869,12,0,160.0,0,0,0,0.0,0,0.0,13618.878700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,426.5229999999999,64.0,594.0815,4,0.5315,0.5316,NaN,1280.0,100.0,0.28793615234375003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1618.5985119920238,0.0,1618.5985119920238,0.0,0.5315,3168.0509999999995,4594.507599999999,0.38504428353589004,96,6683.271899999998,32,6935.606800000001,4,0.0,4,157.60629999999992,2,869.5714,-5640.9818,23.99544292663895,11.25,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
14,128,4,4,13250.835400000009,0.0,6303.8206,392.4354,6148.3663,,6148.3663,0.0,0.0,0.0,0.0,0.0,0.0025,123.107,1486.918875,0.0,1.3194787630628724,507.38450000000034,868.3615666666667,0.02,0.0,1.3194787630628724,0.0,0.0,1.3194787630628724,0.0,0,0,1.0,0.31492248080562213,0.0,262.0,0.0,0.0,1.3194787630628724,0,0,0,0.2585227272727273,48,20.194029228432544,5.07310220665094,25.267131435083485,4.739576622952995,3.823100380004186,8.562677002957182,766.5856000000006,788.713,766.5856000000006,0.0,0,0,0.0,0.0,0.0,1.3194787630628724,1.3194787630628724,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.03934999999999,0.0,48,640.0,193.21220000000002,392.4354,124.23819999999996,0.0,0.0,0.0,0.0,0.0,149,126.5121,640.0,193.21220000000002,124.23819999999996,82.0,0.0,0.0,0.015,5.125965530303029,5.586459701492542,2.7858062499999994,1.907200746268656,3.1497828721708525,2.6382661934490526,268.0,264.0,134.0,512.0,512.0,178.0,0,0,0,1,13,9.0,512.0,8145.0864999999985,872.0666,3229.6638000000003,192,0,0,32,0.1226675229484977,0.31492248080562213,0.15265223687927731,0,2419.2204000000006,1353.2548999999997,13,0,160.0,0,0,0,0.0,0,0.0,14139.062300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,445.72899999999987,64.0,754.3994,4,22.324199999999998,22.3244,NaN,1280.0,100.0,0.30603356119791664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1428.6377694768514,0.0,1428.6377694768514,0.0,22.324199999999998,3215.4243000000006,4856.129799999999,0.38964663749264616,96,6833.598299999998,32,7305.464,4,0.0,4,157.15840000000003,2,909.3161,-6025.2593,25.43516950223729,11.25,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
15,128,4,4,13688.391500000002,0.0,6668.070300000001,380.60360000000003,6528.969800000001,,6528.969800000001,0.0,0.0,0.0,0.0,0.0,0.0025,131.5731,1491.5698250000003,0.0,1.3458683383241299,503.7105000000003,861.1304500000001,0.02,0.0,1.3458683383241299,0.0,0.0,1.3458683383241299,0.0,0,0,1.0,0.319330810520446,0.0,261.0,0.0,0.0,1.3458683383241299,0,0,0,0.2570015138408305,48,21.34739511835786,5.126345285668707,26.473740404026568,5.809649199240917,3.8278124383377734,9.637461637578692,763.5985999999996,766.5855999999993,763.5985999999996,0.0,0,0,0.0,0.0,0.0,1.3458683383241299,1.3458683383241299,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.59397499999998,0.0,48,640.0,202.44389999999996,380.6036,132.77030000000008,0.0,0.0,0.0,0.0,0.0,155,147.7379,640.0,202.44389999999996,132.77030000000008,82.0,0.0,0.0,0.015,5.072340808823529,5.606004511278193,2.8973231250000024,1.8827834586466183,3.1787814871627535,2.5591182076455814,266.0,272.0,133.0,510.66666666666663,510.66666666666663,178.66666666666666,0,0,0,0,16,9.0,512.0,8499.990500000002,920.8228,3317.3058,192,0,0,32,0.13348208971895303,0.319330810520446,0.16627458890782232,0,2417.0692,1379.6766999999998,16,0,160.0,0,0,0,0.0,0,0.0,14597.143800000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.5717000000004,64.0,670.9613999999999,4,12.7312,12.731599999999993,NaN,1280.0,100.0,0.31054619140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1272.4176063774603,0.0,1272.4176063774603,0.0,12.7312,3429.4968999999987,4909.090000000001,0.3995643021438464,96,6994.4991,32,7602.644699999999,4,0.0,4,156.71050000000002,2,926.0074,-6397.396700000001,26.96127967237153,11.25,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
16,128,4,4,14117.368000000008,0.0,7005.564300000002,353.8479,6882.817600000002,,6882.817600000002,0.0,0.0,0.0,0.0,0.0,0.0025,139.9038,1497.7382000000002,0.0,1.3727857050906125,485.4209000000004,854.7726166666669,0.02,0.0,1.3727857050906125,0.0,0.0,1.3727857050906125,0.0,0,0,1.0,0.324325753916058,0.0,264.0,0.0,0.0,1.3727857050906125,0,0,0,0.2538494325749907,48,22.499106214799898,5.385406149582279,27.884512364382175,5.982715716604534,4.11560552276765,10.098321239372185,784.4107999999999,763.5985999999997,784.4107999999999,0.0,0,0,0.0,0.0,0.0,1.3727857050906125,1.3727857050906125,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.985799999999966,0.0,48,640.0,211.02349999999998,353.8479,141.15950000000004,0.0,0.0,0.0,0.0,0.0,159,158.026,640.0,211.02349999999998,141.15950000000004,82.0,0.0,0.0,0.015,5.025571532846716,5.635373529411764,3.0175337499999992,1.874216176470587,3.185642998836744,2.4823446614162132,272.0,274.0,136.0,512.0,512.0,174.0,0,0,0,0,13,14.0,512.0,8730.4816,953.9127,3396.8657000000003,192,0,0,32,0.13650188982701716,0.324325753916058,0.16647151190944243,0,2424.744900000002,1377.0066000000002,13,0,160.0,0,0,0,0.0,0,0.0,15048.741000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,482.80539999999985,64.0,738.1782000000001,4,19.4022,19.402400000000007,NaN,1280.0,100.0,0.32332095703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1303.586496637942,0.0,1303.586496637942,0.0,19.4022,3547.7028,5088.9566,0.4046937903259469,96,7146.159599999999,32,7902.581399999999,4,0.0,4,156.26260000000002,2,931.761,-6742.913800000002,28.578956452713822,11.25,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
17,128,4,4,14537.717200000006,0.0,7335.783700000001,346.57349999999997,7229.3910000000005,,7229.3910000000005,0.0,0.0,0.0,0.0,0.0,0.0025,148.5696,1507.5271500000001,0.0,1.4002414191924248,486.4772000000003,850.563925,0.02,0.0,1.4002414191924248,0.0,0.0,1.4002414191924248,0.0,0,0,1.0,0.33147413538232695,0.0,263.0,0.0,0.0,1.4002414191924248,0,0,0,0.2548193792752558,48,23.757902495501135,5.436203741339533,29.194106236840668,6.332208222810705,4.51096492705487,10.843173149865574,773.3827999999997,784.410800000001,773.3827999999997,0.0,0,0,0.0,0.0,0.0,1.4002414191924248,1.4002414191924248,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.212824999999956,0.0,48,640.0,219.65079999999995,346.5735,149.87220000000005,0.0,0.0,0.0,0.0,0.0,163,162.997,640.0,219.65079999999995,149.87220000000005,82.0,0.0,0.0,0.015,4.9906616541353355,5.595428148148146,3.1527556249999984,1.8741866666666684,3.175542235116329,2.4078743215737264,270.0,266.0,135.0,512.0,512.0,176.0,0,0,0,1,17,8.0,512.0,9161.186,1013.4189,3407.9352999999996,192,0,0,32,0.1450722431708078,0.33147413538232695,0.17536154409358318,0,2408.755599999998,1327.5159999999992,17,0,160.0,0,0,0,0.0,0,0.0,15498.558400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,504.4408999999997,64.0,643.6104,4,13.1829,13.183199999999998,NaN,1280.0,100.0,0.32282369140624995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1210.9689517726056,0.0,1210.9689517726056,0.0,13.1829,3907.5416,5064.9646,0.4170723950653812,96,7290.220499999999,32,8208.337899999999,4,0.0,4,155.81470000000002,2,932.1975,-7080.821400000001,30.293693839876653,11.25,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
18,128,4,4,14949.599499999993,0.0,7644.808500000002,325.3787,7554.769700000002,,7554.769700000002,0.0,0.0,0.0,0.0,0.0,0.0025,157.3927,1502.545525,0.0,1.4282462475762734,473.94829999999945,836.3014083333334,0.02,0.0,1.4282462475762734,0.0,0.0,1.4282462475762734,0.0,0,0,1.0,0.3356195110783615,0.0,264.0,0.0,0.0,1.4282462475762734,0,0,0,0.2532908163265306,48,24.73301925145566,5.401578361390751,30.13459761284641,6.602352548785738,4.589792213427185,11.192144762212925,776.7725000000003,773.3827999999992,776.7725000000003,0.0,0,0,0.0,0.0,0.0,1.4282462475762734,1.4282462475762734,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.276224999999947,0.0,48,640.0,228.11769999999996,325.3787,158.75600000000003,0.0,0.0,0.0,0.0,0.0,167,165.352,640.0,228.11769999999996,158.75600000000003,82.0,0.0,0.0,0.015,4.932585357142857,5.579209558823531,3.2905606249999986,1.8568264705882356,3.174437079153498,2.335638091926515,272.0,280.0,136.0,510.6666666666667,510.6666666666667,172.66666666666666,0,0,0,1,17,16.0,512.0,9326.770099999998,1059.9328999999998,3477.1346,192,0,0,32,0.15118464072774218,0.3356195110783615,0.18131467680109847,0,2400.011299999998,1381.1239,17,0,160.0,0,0,0,0.0,0,0.0,15874.919200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,526.4896999999997,64.0,763.0172,4,27.988,27.987599999999993,NaN,1280.0,100.0,0.33919569661458326,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1115.3512773989996,0.0,1115.3512773989996,0.0,27.988,3954.733600000001,5300.084699999999,0.42097391399733297,96,7428.3519,32,8446.567300000002,4,0.0,4,155.3669,2,930.018,-7397.377000000001,32.111315470269254,11.25,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
19,128,4,4,15353.195900000013,0.0,7944.919500000002,316.4649,7871.234600000002,,7871.234600000002,0.0,0.0,0.0,0.0,0.0,0.0025,166.4012,1490.9641,0.0,1.4568111725277988,473.85759999999976,817.4202,0.02,0.0,1.4568111725277988,0.0,0.0,1.4568111725277988,0.0,0,0,1.0,0.34359017812738823,0.0,263.0,0.0,0.0,1.4568111725277988,0,0,0,0.25082719461880965,48,26.309926396788985,5.453002442431124,31.762928839220113,7.737998574371762,4.730652277523344,12.468650851895106,767.4028999999991,776.7725000000008,767.4028999999991,0.0,0,0,0.0,0.0,0.0,1.4568111725277988,1.4568111725277988,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.17672499999996,0.0,48,640.0,236.40359999999993,316.4649,167.81289999999996,0.0,0.0,0.0,0.0,0.0,171,166.4072,640.0,236.40359999999993,167.81289999999996,82.0,0.0,0.0,0.015,4.888160516605165,5.5511325925925865,3.4431650000000027,1.8332222222222214,3.1713612923815804,2.26556894916872,270.0,271.0,135.0,510.66666666666663,510.66666666666663,174.66666666666669,0,0,0,1,18,14.0,512.0,9712.384600000003,1117.1423,3488.9462,192,0,0,32,0.16542502117605595,0.34359017812738823,0.18183115143915862,0,2385.3769999999977,1324.6914999999997,18,0,160.0,0,0,0,0.0,0,0.0,16255.553300000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,550.9064000000004,64.0,701.9144,4,22.1201,22.120399999999993,NaN,1280.0,100.0,0.34077591145833336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,987.5981113914522,0.0,987.5981113914522,0.0,22.1201,4318.085899999999,5308.0028999999995,0.4332579471615483,96,7506.590700000001,32,8748.962599999999,4,0.0,4,154.91910000000007,2,926.5387000000001,-7704.833400000001,34.03799439848541,11.25,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
20,128,4,4,15748.684500000005,0.0,8221.001500000002,292.4362,8163.670700000002,,8163.670700000002,0.0,0.0,0.0,0.0,0.0,0.0025,175.6017,1480.4499,0.0,1.485947395978355,458.8373000000003,799.03855,0.02,0.0,1.485947395978355,0.0,0.0,1.485947395978355,0.0,0,0,1.0,0.3501249693913504,0.0,265.0,0.0,0.0,1.485947395978355,0,0,0,0.25320820849115266,48,27.400326912109218,5.465873949926049,32.86620086203527,8.061946478162595,4.901559106112923,12.963505584275518,770.3267000000005,767.4029,770.3267000000005,0.0,0,0,0.0,0.0,0.0,1.485947395978355,1.485947395978355,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.91374999999997,0.0,48,640.0,244.51140000000007,292.4362,177.04919999999996,0.0,0.0,0.0,0.0,0.0,174,166.8518,640.0,244.51140000000007,177.04919999999996,82.0,0.0,0.0,0.015,4.850191729323307,5.491435766423361,3.6148287499999996,1.8305576642335775,3.1626528730261256,2.1976018806936577,274.0,266.0,137.0,510.6666666666667,510.6666666666667,170.66666666666666,0,0,0,1,13,12.0,512.0,10054.723600000005,1155.5393,3474.0249000000003,192,0,0,32,0.174941228773559,0.3501249693913504,0.1769397692607806,0,2377.1050999999984,1290.1509999999996,13,0,160.0,0,0,0,0.0,0,0.0,16628.2655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,578.3725999999999,64.0,721.9432,4,22.2511,22.251599999999996,NaN,1280.0,100.0,0.34467295572916673,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1034.547719027812,0.0,1034.547719027812,0.0,22.2511,4565.6868,5351.5073999999995,0.4424849220244189,96,7611.855599999999,32,9016.409899999999,4,0.0,4,154.47119999999995,2,922.4487999999999,-7988.069000000002,36.08027406239454,11.25,0,0,137,137,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
21,128,4,4,16136.226300000006,0.0,8500.321700000002,295.67429999999996,8459.345000000003,,8459.345000000003,0.0,0.0,0.0,0.0,0.0,0.0025,184.9816,1471.273925,0.0,1.515666343897922,471.27599999999944,781.3174916666667,0.02,0.0,1.515666343897922,0.0,0.0,1.515666343897922,0.0,0,0,1.0,0.35378489533312685,0.0,261.0,0.0,0.0,1.515666343897922,0,0,0,0.25637401775114477,48,28.66746069616301,5.5672628660103785,34.234723562173386,8.878618877229819,4.968641011192311,13.84725988842213,750.0611999999995,770.3267000000008,750.0611999999995,0.0,0,0,0.0,0.0,0.0,1.515666343897922,1.515666343897922,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.48714999999997,0.0,48,640.0,252.45820000000006,295.6743,186.46660000000003,0.0,0.0,0.0,0.0,0.0,177,166.9974,640.0,252.45820000000006,186.46660000000003,82.0,0.0,0.0,0.015,4.788071428571427,5.463143283582086,3.7673812499999997,1.8030761194029845,3.1555526691238565,2.1316738242728483,268.0,266.0,134.0,510.66666666666663,510.66666666666663,176.66666666666666,0,0,0,1,13,10.0,512.0,10401.2607,1214.9541,3440.681,192,0,0,32,0.18392040740491677,0.35378489533312685,0.1902667710551076,0,2357.0822999999987,1273.6269999999995,13,0,160.0,0,0,0,0.0,0,0.0,16976.312000000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,602.781,64.0,727.3515,4,32.6582,32.657999999999994,NaN,1280.0,100.0,0.34778710286458336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,889.5850530127564,0.0,889.5850530127564,0.0,32.6582,4814.9247000000005,5382.986600000001,0.4501536398016013,96,7732.6867,32,9243.6253,4,0.0,4,154.02339999999992,2,918.0599,-8274.363400000004,38.24509050613821,11.25,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
22,128,4,4,16515.971499999996,0.0,8764.228800000004,280.26120000000003,8739.606200000004,,8739.606200000004,0.0,0.0,0.0,0.0,0.0,0.0025,194.54,1457.32775,0.0,1.5459796707758806,465.24279999999953,760.1862916666666,0.02,0.0,1.5459796707758806,0.0,0.0,1.5459796707758806,0.0,0,0,1.0,0.3573130691371613,0.0,262.0,0.0,0.0,1.5459796707758806,0,0,0,0.25660053648506964,48,29.72952162482544,5.772558636446575,35.50208026127201,9.621806366324739,5.099830737788165,14.721637104112904,743.0595000000001,750.0611999999999,743.0595000000001,0.0,0,0,0.0,0.0,0.0,1.5459796707758806,1.5459796707758806,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.89684999999999,0.0,48,640.0,260.2548,280.2612,196.0702000000002,0.0,0.0,0.0,0.0,0.0,180,166.9858,640.0,260.2548,196.0702000000002,82.0,0.0,0.0,0.015,4.761213284132843,5.410891791044777,3.980578749999998,1.7864291044776115,3.1489701837001207,2.067723609544663,268.0,271.0,134.0,510.6666666666667,510.6666666666667,176.66666666666669,0,0,0,1,14,12.0,512.0,10687.170799999998,1255.5683,3447.8211,192,0,0,32,0.1902497689098408,0.3573130691371613,0.18422946958073294,0,2345.5238999999992,1290.2888000000005,14,0,160.0,0,0,0,0.0,0,0.0,17257.241599999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,636.8925999999997,64.0,763.8855,4,34.3415,34.34160000000001,NaN,1280.0,100.0,0.35433934244791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,807.0973875996298,0.0,807.0973875996298,0.0,34.3415,5065.125900000001,5467.2749,0.4576317510883463,96,7803.723900000003,32,9453.517699999999,4,0.0,4,153.5756,2,913.5138,-8545.066200000003,40.53979593650651,11.25,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,1,-1.8189894035458565e-11
