round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
37,128,4,4,21288.0695,0.0,1208.8668999999998,10.5792,1125.1073,,1125.1073,0.0,0.0,0.0,0.0,0.0,0.0025,180.2511,0.0,0.0,1.0,169.39640000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,2,0.9895833333333334,0.28326789339237446,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2538184867986001,0,27.16838366994513,0.18056760986796586,27.348951279813093,19.860995835970456,0.5816871541609167,20.44268299013137,929.7123,903.3288000000001,929.7123,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.63941773664902,0.0,0,640.0,365.63679999999977,10.5792,181.96309999999988,0.0,0.0,0.0,0.0,0.0,42,173.7371,640.0,365.63679999999977,181.96309999999988,82.0,0.0,0.0,0.015,6.297727309236947,6.854979699248121,4.71022857142857,2.17071679389313,4.391301520307514,10.259189625111699,266.0,249.0,133.0,503.6666666666667,383.00000000000006,51.0,30,5,4,4,10,8.0,507.0,10592.9356,2494.6398000000004,5635.0486,190,2,0,32,0.4397417839902189,0.507906149710045,0.41567658732595736,9,2459.109000000001,1568.1340999999998,10,0,133.0,0,0,5,0.0,0,0.0,13068.513499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,626.4603999999998,64.0,2211.4573,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264185767886064,96,4466.255799999998,32,8602.2577,4,2517.1398000000004,4,5888.2379,2,457.92100000000005,-944.8562,97.15598009822423,11.25,0,0,133,133,7 + two more theatres,sumsy,1,-3.637978807091713e-12
38,128,4,4,21555.5199,0.0,1216.4069,19.2789,1117.6364999999998,,1117.6364999999998,0.0,0.0,0.0,0.0,0.0,0.0025,183.6146,0.0,0.0,1.0,173.1876,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9895833333333334,0.2849807862933813,0.0,244.0,0.0,0.0,1.0,0,0,0,0.2520164609053498,0,26.54954524763392,0.05739372034572809,26.606938967979648,19.49781761452868,0.4406699583036544,19.93848757283234,900.2443999999999,929.7123000000005,900.2443999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-149.68024735008694,0.0,0,640.0,372.5496000000002,19.2789,185.38780000000003,0.0,0.0,0.0,0.0,0.0,44,172.9269,640.0,372.5496000000002,185.38780000000003,82.0,0.0,0.0,0.015,6.30143074074074,6.946806299212598,4.695308955223878,2.2516384000000005,4.521518110821663,10.171809429028546,254.0,270.0,127.0,502.00000000000006,370.0,50.0,33,2,1,4,14,14.0,510.0,10586.891200000002,2622.594,5804.705,190,2,0,32,0.4497145338213171,0.5172807075293668,0.41979898166926133,12,2446.0115000000005,1701.3862999999997,14,0,134.0,0,0,2,0.0,0,0.0,13046.293800000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,629.1713999999996,64.0,2184.7882,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348412026289019,96,4422.382799999999,32,8623.911,4,2645.094,4,6070.9422,2,453.8445,-934.0218999999998,102.9853389041177,11.25,0,0,127,127,7 + two more theatres,sumsy,1,-3.637978807091713e-12
39,128,4,4,21817.70159999998,0.0,1221.8675,17.8861,1110.4573999999998,,1110.4573999999998,0.0,0.0,0.0,0.0,0.0,0.0025,186.1953,0.0,0.0,1.0,176.7546,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,3,0.9895833333333334,0.28598700993160797,0.0,249.0,0.0,0.0,1.0,0,0,0,0.25201187282741544,0,27.010900576963444,0.04592790913187409,27.056828486095316,20.165427112629814,0.3913781503218424,20.55680526295166,969.2463000000001,900.2443999999996,969.2463000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-150.7540463756051,0.0,0,640.0,377.81830000000025,17.8861,188.00460000000012,0.0,0.0,0.0,0.0,0.0,42,172.401,640.0,377.81830000000025,188.00460000000012,82.0,0.0,0.0,0.015,6.488748605577686,7.206411363636365,4.652962142857143,2.2497400000000005,4.473065439049279,10.047817241749568,264.0,251.0,132.0,505.0,381.0,51.0,31,3,2,5,10,8.0,509.0,10669.008400000004,2690.0268,5912.5091,190,2,0,32,0.4540016176081556,0.521774655278838,0.389723785712361,12,2486.7254000000003,1628.6758999999993,12,2,140.0,0,0,3,0.0,0,0.0,13114.606800000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,651.4146999999999,64.0,2187.561,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386333509609703,96,4390.5603,32,8724.046499999999,4,2712.5268,4,6189.4231,2,450.34400000000005,-924.2620999999998,109.16445923836477,11.25,0,0,132,132,7 + two more theatres,sumsy,1,-3.637978807091713e-12
40,128,4,4,22074.289500000017,0.0,1429.0947999999999,221.66219999999998,1102.4051,,1102.4051,0.0,0.0,0.0,0.0,0.0,0.0025,189.0883,0.0,0.0,1.0,178.44,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,3,0.984375,0.675747493224454,0.0,158.0,1.0,0.0,1.0,0,0,0,0.25018896447467875,0,355.8063909414439,-0.15175736408849766,355.6546335773554,22.898542923024873,0.3621914445489598,23.260734367573832,944.1136000000002,969.2462999999991,944.1136000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.980810433337,0.0,0,640.0,383.41209999999995,221.66219999999998,190.83409999999998,0.0,0.0,0.0,0.0,0.0,41,173.2445,640.0,383.41209999999995,190.83409999999998,82.0,0.0,0.0,0.015,6.55201468253968,7.235262500000002,4.597019685039368,2.3236848,4.5545298924374205,9.920994682820274,256.0,252.0,128.0,502.66666666666663,372.0,50.0,32,2,1,4,6,4.0,510.0,11288.862000000006,2299.9823,5993.8488,189,3,0,32,0.4824414469047009,0.7322499297915452,0.4141681913114439,14,2461.5599,1651.1076999999993,7,1,127.0,0,0,2,0.0,0,0.0,148427.90230000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,583.8214999999997,64.0,2129.2636,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303074190882022,96,4388.041900000002,32,144039.86040000003,4,4287.6449,4,6263.9173,2,447.3397,-913.3168,115.71432679266667,722.9942,0,0,128,128,7 + two more theatres,sumsy,1,-3.637978807091713e-12
41,128,4,4,22324.91069999999,0.0,1447.8967999999998,38.5637,1096.9785,,1096.9785,0.0,0.0,0.0,0.0,0.0,0.0025,191.9994,0.0,0.0,1.0,183.7836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,5,0.984375,0.6749209586596248,0.0,158.0,0.0,0.0,1.0,0,0,0,0.25024216050542875,0,352.52795871988997,-0.3836840983969546,352.144274621493,22.709540426429168,0.2922272027532697,23.00176762918244,952.7273000000006,944.1136000000005,952.7273000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.661273323417,0.0,0,640.0,389.3788,38.5637,193.79280000000003,0.0,0.0,0.0,0.0,0.0,51,173.325,640.0,389.3788,193.79280000000003,82.0,0.0,0.0,0.015,6.522619771863122,7.245948062015509,4.541152413793104,2.345101587301589,4.560253809365083,9.65680921620884,258.0,263.0,129.0,505.0,375.0,51.0,32,2,1,3,10,6.0,510.0,11283.721000000001,2403.4465999999998,6121.3636,189,3,0,32,0.4812394014904302,0.7325605759501617,0.388506507060012,13,2481.6865999999995,1715.449000000001,11,1,145.0,0,0,2,0.0,0,0.0,148387.50890000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.4671000000001,64.0,2151.0551,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301701530880353,96,4361.511499999999,32,144025.99740000002,4,4400.1752,4,6415.655599999999,2,445.0336,-904.9790999999999,122.65718640022668,722.9942,0,0,129,129,7 + two more theatres,sumsy,1,-3.637978807091713e-12
42,128,4,4,22569.564200000004,0.0,1445.6128000000003,22.683099999999996,1087.6967,,1087.6967,0.0,0.0,0.0,0.0,0.0,0.0025,194.935,0.0,0.0,1.0,182.95989999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,3,0.984375,0.6744477913726754,0.0,158.0,0.0,0.0,1.0,0,0,0,0.2520325203252033,0,354.16318313299155,-0.4159483722516779,353.7472347607399,22.813238541226042,0.25840431235832073,23.07164285358436,966.5894999999999,952.7273000000004,966.5894999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.58912685942929,0.0,0,640.0,395.34649999999993,22.683099999999996,196.76100000000002,0.0,0.0,0.0,0.0,0.0,48,174.8389,640.0,395.34649999999993,196.76100000000002,82.0,0.0,0.0,0.015,6.640009349593495,7.353406976744186,4.498077922077924,2.340959523809524,4.53878342560203,9.509772563262684,258.0,246.0,129.0,506.33333333333337,375.00000000000006,51.0,32,4,3,5,5,2.0,508.0,11306.137800000004,2513.9879,6167.327,189,3,0,32,0.48557278538012305,0.7330793389025394,0.3951815133853436,15,2471.7008999999994,1633.4422999999997,7,2,154.0,0,0,4,0.0,0,0.0,148384.34210000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,692.7040000000003,64.0,2212.3376,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302818542831111,96,4325.856,32,144058.4861,4,4519.7825,4,6474.0232,2,442.45619999999997,-892.7617,130.0166175842403,722.9942,0,0,129,129,7 + two more theatres,sumsy,1,-3.637978807091713e-12
43,128,4,4,22808.866899999983,0.0,1449.2061999999999,34.814099999999996,1074.4841,,1074.4841,0.0,0.0,0.0,0.0,0.0,0.0025,197.5125,0.0,0.0,1.0,182.6001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,5,0.984375,0.6734636860342311,0.0,155.0,0.0,0.0,1.0,0,0,0,0.25392800118074843,0,347.9765900751202,-0.3679454967350475,347.6086445783852,22.417895333912085,0.20846935428234079,22.62636468819443,933.6959000000008,966.5894999999986,933.6959000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.49425482337665,0.0,0,640.0,400.6973,34.814099999999996,199.4034,0.0,0.0,0.0,0.0,0.0,38,175.4322,640.0,400.6973,199.4034,82.0,0.0,0.0,0.015,6.6218234432234455,7.267427777777785,4.462943125,2.3805032520325202,4.585237655200604,9.43573926096454,252.0,273.0,126.0,501.6666666666667,368.0,50.0,34,5,2,6,14,15.0,507.0,11141.330500000002,2640.6079,6355.0045,189,3,0,32,0.4890207636528465,0.7339569756641526,0.42659138910326466,20,2457.8579999999984,1807.7578000000005,14,0,160.0,0,0,5,0.0,0,0.0,148172.34869999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,714.0708999999999,64.0,2298.9793,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305065300466271,96,4126.5860999999995,32,144045.76259999996,4,4655.468499999999,4,6690.7227,2,440.01210000000003,-876.9715999999999,137.81761463929473,722.9942,0,0,126,126,7 + two more theatres,sumsy,1,-3.637978807091713e-12
44,128,4,4,23043.443099999993,0.0,1454.8102999999999,44.13550000000001,1057.754,,1057.754,0.0,0.0,0.0,0.0,0.0,0.0025,199.8205,0.0,0.0,1.0,182.10000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,4,0.984375,0.6728834653018791,0.0,158.0,0.0,0.0,1.0,0,0,0,0.25056689342403626,0,348.82659073577213,-0.38108780390824465,348.44550293186387,22.432067780318796,0.16616675640951453,22.59823453672831,982.5143000000006,933.6959000000004,982.5143000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.35988946134145,0.0,0,640.0,405.42379999999997,44.13550000000001,201.7477000000001,0.0,0.0,0.0,0.0,0.0,30,176.0451,640.0,405.42379999999997,201.7477000000001,82.0,0.0,0.0,0.015,6.7702178571428595,7.476855038759695,4.4401322580645175,2.3694634920634914,4.562529263873379,9.664684318266328,258.0,252.0,129.0,500.00000000000006,374.00000000000006,50.0,31,3,1,6,12,7.0,509.0,11138.407600000002,2717.5261,6453.4006,189,3,0,32,0.49137451967326107,0.7344556839663643,0.37634082218843434,17,2482.7863000000007,1706.0949000000005,13,1,155.0,0,0,3,0.0,0,0.0,148113.13829999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,688.2205000000002,64.0,2358.2432,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305861853802968,96,4047.557499999999,32,144065.5808,4,4741.4527,4,6823.838900000001,2,437.47339999999997,-857.9334999999999,146.08667151765243,722.9942,0,0,129,129,7 + two more theatres,sumsy,1,-3.637978807091713e-12
45,128,4,4,23272.056799999977,0.0,1471.3318000000004,50.168299999999995,1043.0124,,1043.0124,0.0,0.0,0.0,0.0,0.0,0.0025,202.7581,0.0,0.0,1.0,186.18119999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,8,0.984375,0.6722881452800082,0.0,159.0,0.0,0.0,1.0,0,0,0,0.25066650133300267,0,341.5701769624258,-0.7478790126098898,340.82229794981595,21.833275366948314,0.06980970672580088,21.903085073674113,979.4235999999997,982.5142999999999,979.4235999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.2901651427491,0.0,0,640.0,411.3863000000003,50.168299999999995,204.71489999999997,0.0,0.0,0.0,0.0,0.0,41,175.2202,640.0,411.3863000000003,204.71489999999997,82.0,0.0,0.0,0.015,6.738199606299211,7.3955661538461515,4.40718848920863,2.430891338582678,4.604766908877917,9.90984122353518,260.0,254.0,130.0,501.6666666666667,376.0,50.0,32,3,3,3,10,4.0,509.0,11233.511800000007,2817.9746,6497.2681,189,3,0,32,0.48720424478590063,0.7344260157993865,0.39804523060039054,20,2514.7232000000004,1711.5026999999995,13,3,139.0,0,0,3,0.0,0,0.0,148154.70030000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,612.5991999999995,64.0,2345.324,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303163844646317,96,4078.9997999999996,32,144075.7005,4,4850.967199999999,4,6901.2483,2,433.91830000000004,-840.2543000000001,154.8518718087116,722.9942,0,0,130,130,7 + two more theatres,sumsy,1,-3.637978807091713e-12
46,128,4,4,23496.852400000007,0.0,1494.4267000000002,62.6684,1023.9328999999999,,1023.9328999999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.6358,0.0,0.0,1.0,185.30000000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,6,0.984375,0.6723943930633483,0.0,158.0,0.0,0.0,1.0,0,0,0,0.25117336817148106,0,343.64959837295663,-0.8447725633602116,342.8048258095964,22.326708619633138,0.12663049305690888,22.453339112690045,986.0311999999994,979.4235999999996,986.0311999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.98342129251193,0.0,0,640.0,415.20439999999996,62.6684,206.6136000000001,0.0,0.0,0.0,0.0,0.0,39,177.4965,640.0,415.20439999999996,206.6136000000001,82.0,0.0,0.0,0.015,6.719820080321286,7.50411782945736,4.358231250000001,2.406483333333333,4.575606299037148,10.12988863849806,258.0,249.0,129.0,505.0,374.0,50.0,33,5,4,8,7,6.0,507.0,11277.833799999997,2923.9594,6490.966899999999,189,3,0,32,0.49360485718343394,0.7353964150737642,0.40148739022424573,16,2488.9858000000004,1673.2352000000003,7,0,160.0,0,0,5,0.0,0,0.0,148124.20990000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,697.3170000000001,64.0,2421.96,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308772719787651,96,3961.6872,32,144162.52269999997,4,4966.018,4,6948.828299999999,2,429.8268,-819.2970999999999,164.1429841172343,722.9942,0,0,129,129,7 + two more theatres,sumsy,1,-3.637978807091713e-12
47,128,4,4,23717.94219999999,0.0,1480.5263000000002,30.1952,1001.9941,,1001.9941,0.0,0.0,0.0,0.0,0.0,0.0025,206.4243,0.0,0.0,1.0,184.79500000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,3,0.984375,0.6716654605027843,0.0,152.0,0.0,0.0,1.0,0,0,0,0.2502929275570623,0,344.69754844709496,-0.8641961002346736,343.83335234686024,22.306658931888812,0.20911617574973687,22.51577510763855,942.1934999999999,986.0312000000002,942.1934999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.2978151346731,0.0,0,640.0,418.9102000000002,30.1952,208.4443999999999,0.0,0.0,0.0,0.0,0.0,40,179.79989999999998,640.0,418.9102000000002,208.4443999999999,82.0,0.0,0.0,0.015,6.68401581027668,7.513768292682926,4.278567096774195,2.4100191666666664,4.603643330226986,10.302773348091083,246.0,253.0,123.0,496.6666666666667,361.99999999999994,50.0,35,7,4,7,9,9.0,505.0,11250.092900000001,3067.926,6549.5656,189,3,0,32,0.49409052970187006,0.7357807502431986,0.43205666941373555,16,2431.6438,1691.056,12,3,155.0,0,0,7,0.0,0,0.0,148053.2939000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,663.1779000000001,64.0,2464.1335,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730797228585325,96,3923.848300000002,32,144129.4456,4,5119.0506000000005,4,7027.1168,2,425.457,-795.5698,173.99156316426837,722.9942,0,0,123,123,7 + two more theatres,sumsy,1,-3.637978807091713e-12
48,128,4,4,23935.0439,0.0,1441.8451000000005,11.136600000000001,976.8171000000001,,976.8171000000001,0.0,0.0,0.0,0.0,0.0,0.0025,208.3799,0.0,0.0,1.0,183.81000000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,2,0.984375,0.6703014451572744,0.0,154.0,0.0,0.0,1.0,0,0,0,0.25217145681802133,0,345.8771596996651,-0.699734799302466,345.17742490036267,22.005968064197297,0.21681346312145058,22.222781527318748,945.6231999999989,942.1935000000001,945.6231999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-186.44584943120418,0.0,0,640.0,422.89830000000023,11.136600000000001,210.42610000000013,0.0,0.0,0.0,0.0,0.0,36,183.3204,640.0,422.89830000000023,210.42610000000013,82.0,0.0,0.0,0.015,6.763712184873948,7.420985599999991,4.267819548872181,2.404960655737705,4.561253920171056,10.40802936942269,250.0,238.0,125.0,496.6666666666667,366.0,50.0,33,8,4,9,7,1.0,504.0,11382.227999999992,3156.956,6583.8183,189,3,0,32,0.4841266324077764,0.7346394885587144,0.3959558225510771,16,2436.4960000000005,1609.7634999999996,12,5,133.0,0,0,8,0.0,0,0.0,148163.6928000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,567.62,64.0,2420.3413,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296605245925252,96,4050.4248000000007,32,144113.26799999998,4,5217.1466,4,7059.2566,2,419.4299,-768.4372000000001,184.43105695412447,722.9942,0,0,125,125,7 + two more theatres,sumsy,1,-3.637978807091713e-12
49,128,4,4,24148.06640000001,0.0,1410.0879,17.2896,952.0267,,952.0267,0.0,0.0,0.0,0.0,0.0,0.0025,210.3562,0.0,0.0,1.0,186.00240000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,2,0.984375,0.6689342039613024,0.0,152.0,0.0,0.0,1.0,0,0,0,0.2504185008370017,0,341.8940935016947,-0.7679414016167834,341.126152100078,21.735466898852394,0.19078280753663512,21.92624970638903,939.7101000000004,945.6231999999991,939.7101000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.17682797047385,0.0,0,640.0,426.9775,17.2896,212.44480000000001,0.0,0.0,0.0,0.0,0.0,37,185.3453,640.0,426.9775,212.44480000000001,82.0,0.0,0.0,0.015,6.656398031496064,7.493578048780491,4.220496855345912,2.4102625000000018,4.587977398943003,10.572963987634534,246.0,254.0,123.0,493.33333333333337,361.99999999999994,50.0,33,6,4,8,11,4.0,506.0,11324.903499999993,3254.6427000000003,6689.5055,189,3,0,32,0.47981519010570395,0.7344216391442382,0.39909267037099405,15,2425.2485000000006,1690.7251,14,3,159.0,0,0,6,0.0,0,0.0,148079.5589,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,671.0590000000001,64.0,2483.3132,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290655555117502,96,4031.7444,32,144047.8145,4,5323.899299999999,4,7168.773,2,411.4245,-741.6705,195.49692037137194,722.9942,0,0,123,123,7 + two more theatres,sumsy,1,-3.637978807091713e-12
