round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
50,128,4,4,24160.38370000001,0.0,187.58089999999999,6.013299999999999,59.6354,,59.6354,0.0,0.0,0.0,0.0,0.0,0.0025,553.9039,0.0,0.0,1.0,112.49710000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9635416666666666,0.6556403662027694,0.0,154.0,0.0,0.0,1.0,0,0,0,0.2614784205693297,0,523.3991072378187,2.570348368601745,525.9694556064205,40.99813865835976,2.981311767203423,43.97945042556318,624.9674000000003,626.0267999999991,624.9674000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-337.2745462968254,0.0,0,640.0,418.8535,6.013299999999999,205.10259999999988,0.0,0.0,0.0,0.0,0.0,4,150.3852,640.0,418.8535,205.10259999999988,76.0,0.0,0.0,0.015,3.997671969696971,4.608777443609025,NaN,1.4564071428571435,2.360362847079592,0.8812538880018934,266.0,264.0,133.0,508.3333333333333,319.0,51.0,46,1,1,3,12,11.0,511.0,16340.887899999994,2246.3484,4868.8583,185,7,0,32,0.3826735402926762,0.71112704225274,0.4249794657798438,3,1316.0622000000008,1055.3854000000003,13,1,0.0,0,0,1,0.0,0,0.0,137299.14404999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052683614933284,96,7534.622699999997,32,129764.52135000002,4,6750.73305,4,4921.196900000001,2,150.3852,494.2685,207.22673559365427,653.4132500000001,0,0,133,133,3 + interest on deposits,sumsy,5,7.275957614183426e-12
51,128,4,4,24377.2065,0.0,160.60910000000007,2.7815,40.7755,,40.7755,0.0,0.0,0.0,0.0,0.0,0.0025,620.1189,0.0,0.0,1.0,112.13499999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6597656192639518,0.0,151.0,1.0,0.0,1.0,0,0,0,0.26710059171597633,0,563.8856963240448,2.7962889998434544,566.6819853238883,42.010577397384125,2.952966725928526,44.96354412331265,613.9434999999996,624.9674000000011,613.9434999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-339.0504462968253,0.0,0,640.0,423.17719999999986,2.7815,206.5968,0.0,0.0,0.0,0.0,0.0,6,149.55880000000002,640.0,423.17719999999986,206.5968,76.0,0.0,0.0,0.015,4.020877307692306,4.594988549618318,NaN,1.449566129032258,2.3553661335978826,0.8548162713618366,262.0,260.0,131.0,507.00000000000006,315.0,51.0,48,0,0,5,14,6.0,512.0,16416.932100000005,2308.9421,4881.6546,185,7,0,32,0.390116282321028,0.7139377256816855,0.46948444901001607,3,1299.8366999999998,1045.4280999999996,14,0,0.0,0,0,0,0.0,0,0.0,146903.8681,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087575006350297,96,7552.332400000003,32,139351.53569999998,4,7180.344,4,4927.317800000001,2,149.55880000000002,579.3434000000001,219.66033972927355,705.0168,0,0,131,131,3 + interest on deposits,sumsy,5,7.275957614183426e-12
52,128,4,4,24589.384499999982,0.0,136.1449,0.0,26.8045,,26.8045,0.0,0.0,0.0,0.0,0.0,0.0025,690.5583,0.0,0.0,1.0,112.7852,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9635416666666666,0.6592340731336639,0.0,148.0,0.0,0.0,1.0,0,0,0,0.2516519177885806,0,560.9461262807076,2.5920309584178964,563.5381572391257,41.85471004653502,2.6800599677777948,44.53477001431281,614.5926000000003,613.9435,614.5926000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-340.54245621941493,0.0,0,640.0,427.82200000000006,0.0,208.20310000000023,0.0,0.0,0.0,0.0,0.0,7,149.6089,640.0,427.82200000000006,208.20310000000023,76.0,0.0,0.0,0.015,3.9996086642599242,4.565095454545457,NaN,1.4519616,2.3604247375839207,0.8291717832209817,264.0,277.0,132.0,505.33333333333337,317.0,51.0,48,0,0,3,15,15.0,512.0,16430.585000000003,2353.2194,4965.4129,185,7,0,32,0.3899420838104668,0.7139619453652739,0.4310754696224628,4,1307.3270000000005,1107.891599999999,15,0,0.0,0,0,0,0.0,0,0.0,146906.9437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708570411399551,96,7578.4731,32,139328.4706,4,7230.4137,4,5001.889999999999,2,149.6089,663.7538000000001,232.83996011302997,705.0168,0,0,132,132,3 + interest on deposits,sumsy,5,7.275957614183426e-12
53,128,4,4,24797.258499999993,0.0,115.33680000000001,0.0,16.0728,,16.0728,0.0,0.0,0.0,0.0,0.0,0.0025,764.6138,0.0,0.0,1.0,112.18859999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9635416666666666,0.6583407079280053,0.0,148.0,0.0,0.0,1.0,0,0,0,0.26294406651549507,0,564.0944106528394,2.5766463142173035,566.6710569670568,41.95302558342493,2.6801468246949036,44.63317240811984,625.9904999999997,614.5925999999998,625.9904999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-341.79155621941493,0.0,0,640.0,432.12599999999986,0.0,209.61109999999996,0.0,0.0,0.0,0.0,0.0,5,149.5057,640.0,432.12599999999986,209.61109999999996,76.0,0.0,0.0,0.015,4.036877777777778,4.582018656716415,NaN,1.4530275590551187,2.3538698536837748,0.8042966297243519,268.0,252.0,134.0,508.0,321.00000000000006,51.0,46,1,1,3,10,6.0,511.0,16538.903299999998,2389.12,4955.115699999999,185,7,0,32,0.3835393834256684,0.7130975393896217,0.40420123687769327,3,1315.4135999999994,1017.2932000000001,10,0,0.0,0,0,1,0.0,0,0.0,147007.74379999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077433260366877,96,7690.0783999999985,32,139317.6654,4,7272.1067,4,4982.5869,2,149.5057,748.5409999999999,246.81035771981178,705.0168,0,0,134,134,3 + interest on deposits,sumsy,5,7.275957614183426e-12
54,128,4,4,25000.43120000001,0.0,97.42120000000003,0.0,7.832000000000001,,7.832000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,840.0575,0.0,0.0,1.0,113.23400000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.6603269390302928,0.0,144.0,1.0,0.0,1.0,0,0,0,0.2599786744774605,0,578.7831114509034,2.303427142962097,581.0865385938655,41.68583457173787,2.3647178459616014,44.05055241769947,612.9476,625.9904999999998,612.9476,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-342.8292562194148,0.0,0,640.0,436.8272999999999,0.0,211.19469999999993,0.0,0.0,0.0,0.0,0.0,5,149.3551,640.0,436.8272999999999,211.19469999999993,76.0,0.0,0.0,0.015,3.975084946236556,4.587386259541985,NaN,1.468212096774194,2.3645926613756614,0.7801677308326215,262.0,279.0,131.0,507.0,315.0,51.0,48,1,1,2,18,15.0,511.0,16541.4376,2445.1569,5024.4241,185,7,0,32,0.38602470040149317,0.7148690517112937,0.4689166281918331,4,1301.6056999999996,1109.0486999999991,18,0,0.0,0,0,1,0.0,0,0.0,151831.25679999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096127695431473,96,7707.3897,32,144123.86709999997,4,7516.6325,4,5045.2909,2,149.3551,832.2255,261.6189791830005,731.1163,0,0,131,131,3 + interest on deposits,sumsy,5,7.275957614183426e-12
55,128,4,4,25199.74339999999,0.0,84.7002,3.1856,2.115,,2.115,0.0,0.0,0.0,0.0,0.0,0.0025,919.2137,0.0,0.0,1.0,111.50129999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9635416666666666,0.6596519388608049,0.0,142.0,0.0,0.0,1.0,0,0,0,0.26160383696042744,0,587.7048349669827,2.6426440585452284,590.347479025528,42.11460556934275,2.6113617081849605,44.725967277527715,629.9837,612.9475999999996,629.9837,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-343.7725562194147,0.0,0,640.0,440.6878000000002,3.1856,212.3279999999999,0.0,0.0,0.0,0.0,0.0,1,149.4309,640.0,440.6878000000002,212.3279999999999,76.0,0.0,0.0,0.015,4.016365612648221,4.577657037037037,NaN,1.4492039062500006,2.3327626400679105,0.7567626989076429,270.0,253.0,135.0,508.3333333333333,323.0,51.0,46,0,0,1,10,3.0,512.0,16648.877299999996,2477.7178,5004.5037,185,7,0,32,0.3814693240325131,0.7141834762669454,0.41753893797166786,3,1311.6781999999998,1016.1404999999999,11,1,0.0,0,0,0,0.0,0,0.0,151928.44350000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708983075338931,96,7762.3248,32,144166.11869999996,4,7554.9858,4,5024.1141,2,149.4309,917.0987,277.31611793398054,731.1163,0,0,135,135,3 + interest on deposits,sumsy,5,7.275957614183426e-12
56,128,4,4,25394.9817,0.0,72.73470000000002,0.0,0.0002,,0.0002,0.0,0.0,0.0,0.0,0.0,0.0025,1000.3129,0.0,0.0,1.0,112.65899999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.6595043653976265,0.0,134.0,0.0,0.0,1.0,0,0,0,0.26150477655123877,0,581.9374228495734,2.556547824454773,584.4939706740282,41.66812084170826,2.446875384775115,44.11499622648338,616.0799999999997,629.9837000000007,616.0799999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-344.59645184205624,0.0,0,640.0,444.7616999999998,0.0,213.53839999999994,0.0,0.0,0.0,0.0,0.0,1,149.23309999999998,640.0,444.7616999999998,213.53839999999994,76.0,0.0,0.0,0.015,4.000142960288808,4.576363636363634,NaN,1.4525624000000001,2.351249070772188,0.7340598179404135,264.0,277.0,132.0,510.6666666666667,317.0,51.0,47,0,0,2,15,11.0,512.0,16647.555100000005,2534.4611999999997,5063.419400000001,185,7,0,32,0.38473076037641385,0.71455333880816,0.450288639226502,3,1299.5755000000001,1108.0395999999998,15,0,0.0,0,0,0,0.0,0,0.0,151921.74219999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091245304340816,96,7788.240499999997,32,144133.50170000002,4,7617.5216,4,5080.5017,2,149.23309999999998,1000.3127000000001,293.9550850100194,731.1163,0,0,132,132,3 + interest on deposits,sumsy,5,7.275957614183426e-12
57,128,4,4,25585.23880000002,0.0,187.4338,124.0783,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1084.0863,0.0,0.0,1.0,112.20379999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9583333333333334,0.6599180081345422,0.0,134.0,1.0,0.0,1.0,0,0,0,0.2518367346938775,0,592.2198840185857,1.9343270208587662,594.1542110394445,47.40335772364925,1.7924378612183456,49.195795584867604,626.2715999999996,616.0800000000003,626.2715999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-345.29395184205623,0.0,0,640.0,449.7428999999999,124.0783,215.2402999999999,0.0,0.0,0.0,0.0,0.0,3,149.01409999999998,640.0,449.7428999999999,215.2402999999999,76.0,0.0,0.0,0.015,4.072101785714283,4.584116417910445,NaN,1.4625777777777782,2.342355482978509,0.712038023402201,268.0,280.0,134.0,509.33333333333337,321.0,51.0,47,0,0,1,22,14.0,512.0,17222.867800000004,1969.1444999999999,5160.1261,184,8,0,32,0.40576496535902096,0.7153389712783567,0.4241290762229448,7,1295.7683,1140.1884999999993,22,0,0.0,0,0,0,0.0,0,0.0,153662.74089999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097830153124036,96,7774.902600000002,32,145887.8383,4,7744.715099999999,4,5176.8424,2,149.01409999999998,1084.0863,311.59239011062056,740.7925,0,0,134,134,3 + interest on deposits,sumsy,5,7.275957614183426e-12
58,128,4,4,25771.255700000016,0.0,179.83939999999998,7.2292,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1165.4941,0.0,0.0,1.0,114.22220000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9583333333333334,0.6598119849119,0.0,136.0,0.0,0.0,1.0,0,0,0,0.2516625133499466,0,582.3403286791213,1.68471684219826,584.0250455213196,46.69534555031913,1.6037153910549418,48.29906094137407,654.0689000000007,626.2716,654.0689000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-347.0422518420563,0.0,0,640.0,453.98309999999987,7.2292,216.5375999999999,0.0,0.0,0.0,0.0,0.0,6,149.42610000000002,640.0,453.98309999999987,216.5375999999999,76.0,0.0,0.0,0.015,4.086959245283018,4.619200719424465,NaN,1.4628190839694655,2.3600101362214065,0.690676882700135,278.0,265.0,139.0,510.66666666666663,330.99999999999994,51.0,44,1,1,1,16,10.0,511.0,17280.61549999999,2007.3328999999999,5168.3871,184,8,0,32,0.40631472375976685,0.7154598403536498,0.44059534021596036,8,1330.7509000000002,1083.0441999999998,17,1,0.0,0,0,1,0.0,0,0.0,153703.26679999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709811528357235,96,7788.362199999999,32,145914.9046,4,7794.786300000001,4,5190.4424,2,149.42610000000002,1165.4941,330.2879335172578,740.7925,0,0,139,139,3 + interest on deposits,sumsy,5,7.275957614183426e-12
59,128,4,4,25954.7077,0.0,169.19029999999995,4.0237,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1245.3331,0.0,0.0,1.0,114.63909999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.6591277028791107,0.0,98.0,0.0,0.0,1.0,0,0,0,0.26722804605602335,0,580.0421216028788,2.0650955959990442,582.1072171988778,45.5162647989379,2.2747690651108172,47.791033864048714,633.3554999999993,654.0688999999999,633.3554999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-348.7231518420563,0.0,0,640.0,456.5479999999999,4.0237,217.00880000000004,0.0,0.0,0.0,0.0,0.0,5,149.7824,640.0,456.5479999999999,217.00880000000004,76.0,0.0,0.0,0.015,4.01835256916996,4.636981343283577,NaN,1.4702388888888887,2.363973541527068,0.669956576219131,268.0,253.0,134.0,509.6666666666667,321.0,51.0,47,2,2,3,9,5.0,510.0,17368.345399999995,2090.1471,5101.0997,184,8,0,32,0.3988259765737385,0.7148073318864945,0.41957154817413245,4,1301.4296000000006,1016.6432,9,0,0.0,0,0,2,0.0,0,0.0,153780.71450000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091941894311753,96,7875.744400000003,32,145904.9701,4,7889.483300000001,4,5121.5544,2,149.7824,1245.3331,350.10520952829324,740.7925,0,0,134,134,3 + interest on deposits,sumsy,5,7.275957614183426e-12
60,128,4,4,26134.629299999997,0.0,156.59570000000002,2.0654,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1326.3669,0.0,0.0,1.0,112.71510000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9583333333333334,0.6588473851514607,0.0,65.0,0.0,0.0,1.0,0,0,0,0.25215290905272003,0,590.3980792187164,2.0828886030176412,592.480967821734,46.06713167563454,2.4301462968446628,48.4972779724792,616.7929000000004,633.3554999999991,616.7929000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-350.29785184205645,0.0,0,640.0,460.07839999999993,2.0654,217.9425000000001,0.0,0.0,0.0,0.0,0.0,5,149.9348,640.0,460.07839999999993,217.9425000000001,76.0,0.0,0.0,0.015,4.044777536231881,4.652253076923079,NaN,1.471401639344262,2.3570575811455257,0.649857878932557,260.0,276.0,130.0,506.00000000000006,313.0,51.0,48,0,0,3,15,13.0,512.0,17333.309800000006,2163.4183,5161.5995,184,8,0,32,0.3990146810420476,0.7151447870638874,0.4522160310498411,5,1275.5083000000004,1116.3585999999991,16,1,0.0,0,0,0,0.0,0,0.0,153733.12040000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093002605223715,96,7838.104200000001,32,145895.01619999998,4,7974.6373,4,5182.7299,2,149.9348,1326.3669,371.11152209999085,740.7925,0,0,130,130,3 + interest on deposits,sumsy,5,7.275957614183426e-12
61,128,4,4,26310.598299999994,0.0,143.1035,0.6586,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1406.2094,0.0,0.0,1.0,113.4558,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.9583333333333334,0.6586569239147859,0.0,66.0,0.0,0.0,1.0,0,0,0,0.2506969186505866,0,586.8076868848419,1.9549111659172005,588.7625980507592,45.536026271900056,2.3267201472303327,47.862746419130396,623.4049000000003,616.7929000000006,623.4049000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-351.70785184205664,0.0,0,640.0,464.03099999999995,0.6586,219.10960000000006,0.0,0.0,0.0,0.0,0.0,8,149.7462,640.0,464.03099999999995,219.10960000000006,76.0,0.0,0.0,0.015,4.078707722007721,4.5970293233082735,NaN,1.4722168000000004,2.349947366430419,0.6303621425645803,266.0,259.0,133.0,508.0,319.0,51.0,47,1,1,3,10,11.0,511.0,17371.763400000003,2209.9581,5172.9212,184,8,0,32,0.398486406322458,0.7152268236273172,0.4379004895290588,7,1290.7523,1056.3852999999997,10,0,0.0,0,0,1,0.0,0,0.0,153760.4085000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092789836036371,96,7867.375600000002,32,145893.0329,4,8033.0599,4,5193.3343,2,149.7462,1406.2094,393.37821342599034,740.7925,0,0,133,133,3 + interest on deposits,sumsy,5,7.275957614183426e-12
62,128,4,4,26483.05279999999,0.0,129.5812,0.5462,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1484.4646,0.0,0.0,1.0,114.40830000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9583333333333334,0.6584579520526239,0.0,64.0,0.0,0.0,1.0,0,0,0,0.25917236700774493,0,582.2546889888059,1.6878762381054022,583.9425652269113,45.15298364803362,2.001549307231572,47.15453295526519,624.3333000000003,623.4048999999998,624.3333000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-352.9339518420566,0.0,0,640.0,467.5454999999997,0.5462,220.06960000000004,0.0,0.0,0.0,0.0,0.0,7,149.5363,640.0,467.5454999999997,220.06960000000004,76.0,0.0,0.0,0.015,4.13061954887218,4.674300000000002,NaN,1.461947154471545,2.4441222802189935,2.2823844039157533,262.0,266.0,131.0,507.0,315.0,51.0,47,2,1,5,13,15.0,510.0,17383.675099999993,2247.2011,5218.1757,184,8,0,32,0.3977659960641031,0.7154146336466001,0.425950588811254,5,1306.5876999999998,1098.7448,13,0,0.0,0,0,2,0.0,0,0.0,153761.20979999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709296697370762,96,7902.833300000002,32,145858.37649999998,4,8082.185,4,5237.8171,2,149.5363,1484.4646,416.9809062315498,740.7925,0,0,131,131,3 + interest on deposits,sumsy,5,7.275957614183426e-12
