round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
93,128,4,4,30682.354100000004,0.0,43436.45940000002,597.6549,43019.89340000002,,43019.89340000002,0.0,0.0,0.0,0.0,0.0,0.0025,271.7963,0.0,0.0,1.0,868.6086000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.7176361366923594,0.0,1.0,0.0,0.0,1.0,0,0,0,0.25050040168298365,48,400.163957423368,4.297167532752687,404.46112495612067,16.448948810898457,4.056602890233196,20.50555170113165,1340.1343000000002,1312.8073999999983,1340.1343000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-299.7511749999985,0.0,48,640.0,549.9739,597.6549,273.92300000000006,0.0,0.0,0.0,0.0,0.0,317,173.3515,640.0,549.9739,273.92300000000006,82.0,0.0,0.0,0.015,9.052537638376384,10.01616893939394,11.765513815789474,3.1552720338983042,6.7307605078435015,11.489892066603355,264.0,271.0,132.0,508.00000000000006,508.00000000000006,178.0,0,0,0,1,12,8.0,512.0,17909.4773,3013.0236,7128.1137,178,14,0,32,0.3049305413616814,0.7176361366923594,0.24911473837246523,0,4141.456699999997,2453.2377,12,0,152.0,0,0,0,0.0,0,0.0,222668.21590000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1788.3581,64.0,2186.5917,4,224.9529,224.9528,NaN,1280.0,100.0,1.7167168749999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,919.4689818976987,0.0,919.4689818976987,0.0,224.9529,9594.061000000002,12327.729000000003,0.7163067335974813,96,12874.8951,32,209793.3208,4,0.0,4,4267.8783,2,939.7003,-42748.09710000002,496.63093101627555,1032.6863,0,0,132,132,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
94,128,4,4,30770.66910000001,0.0,44270.753400000016,869.0255,43637.66060000002,,43637.66060000002,0.0,0.0,0.0,0.0,0.0,0.0025,272.7858,0.0,0.0,1.0,889.5635000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.921875,0.718394730276031,0.0,1.0,2.0,0.0,1.0,0,0,0,0.25011478420569333,48,393.6668024495516,4.218109626185962,397.88491207573753,17.840624736915565,3.970635032164292,21.811259769079857,1389.2680000000016,1340.1343000000004,1389.2680000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-303.91679999999855,0.0,48,640.0,551.6849999999998,869.0255,274.824,0.0,0.0,0.0,0.0,0.0,318,173.9794,640.0,551.6849999999998,274.824,82.0,0.0,0.0,0.015,9.204087878787881,10.310285714285726,12.000686875000003,3.2627355932203392,6.760129370622304,11.25489251363208,266.0,264.0,133.0,510.66666666666663,510.66666666666663,178.66666666666669,0,0,0,0,12,4.0,512.0,17963.958899999998,2442.5432,7268.9418000000005,177,15,0,32,0.3212811122660577,0.718394730276031,0.2640137383924732,0,4185.960599999998,2429.8792000000008,12,0,160.0,0,0,0,0.0,0,0.0,222634.11599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1920.1099000000004,64.0,2648.4600000000005,4,255.24439999999998,255.2444000000001,NaN,1280.0,100.0,1.772555514322917,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1517.7138648973166,0.0,1517.7138648973166,0.0,255.24439999999998,9823.1223,12359.945,0.7170062807567086,96,12735.610599999998,32,209898.50539999997,4,0.0,4,4267.8783,2,940.3281999999999,-43364.87480000002,526.4287868772522,1033.3067,0,0,133,133,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
95,128,4,4,30857.29439999999,0.0,45115.70290000002,892.2438999999999,44265.955300000016,,44265.955300000016,0.0,0.0,0.0,0.0,0.0,0.0025,273.7458,0.0,0.0,1.0,901.0805000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.7177626690873129,0.0,1.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,48,384.0530229207721,4.244138011849756,388.29716093262186,17.137315480855687,4.0279092570021255,21.16522473785781,1424.3495000000005,1389.2679999999991,1424.3495000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-310.2478249999985,0.0,48,640.0,553.3746999999998,892.2438999999999,275.70720000000017,0.0,0.0,0.0,0.0,0.0,319,175.58409999999998,640.0,553.3746999999998,275.70720000000017,82.0,0.0,0.0,0.015,9.421531086142323,10.495145522388063,12.432782394366198,3.3026584745762713,6.976901178385396,11.976381472351136,268.0,267.0,134.0,512.0,512.0,178.0,0,0,0,1,10,6.0,512.0,18216.5304,1913.0917,7424.107099999999,176,16,0,32,0.3127007537032136,0.7177626690873129,0.26061056191614607,0,4305.464399999996,2515.5488000000005,10,0,142.0,0,0,0,0.0,0,0.0,221078.9014999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1765.4551000000001,64.0,2854.2353,4,270.66409999999996,270.6636,NaN,1280.0,100.0,1.805167506510417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2116.1000154647427,0.0,2116.1000154647427,0.0,270.66409999999996,10140.091100000003,12191.4341,0.7163354602042076,96,12689.1584,32,208389.7431,4,0.0,4,4267.8783,2,941.9329,-43992.20950000002,558.0145140898873,1024.1054,0,0,134,134,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
96,128,4,4,30942.151100000003,0.0,45984.97800000002,918.9233999999999,44928.39710000002,,44928.39710000002,0.0,0.0,0.0,0.0,0.0,0.0025,274.5751,0.0,0.0,1.0,936.1875999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7177870466403979,0.0,1.0,1.0,0.0,1.0,0,0,0,0.2544378698224853,48,373.7138174129392,4.004717374043939,377.7185347869831,16.334988293608134,3.7303960456477117,20.065384339255846,1423.8944000000006,1424.3494999999998,1423.8944000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-318.7453249999985,0.0,48,640.0,555.1433000000003,918.9233999999999,276.5726000000001,0.0,0.0,0.0,0.0,0.0,320,177.3648,640.0,555.1433000000003,276.5726000000001,82.0,0.0,0.0,0.015,9.605994055944052,10.650715151515156,12.587331292517002,3.3728791304347845,7.10501665586099,12.057530266027953,264.0,286.0,132.0,510.6666666666667,510.6666666666667,180.66666666666666,0,0,0,1,19,18.0,512.0,17877.986300000015,1776.6344,7733.7875,175,17,0,32,0.3082766237195713,0.7177870466403979,0.2557855062274137,0,4366.734800000006,2747.3142999999986,19,0,147.0,0,0,0,0.0,0,0.0,219650.23085000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1850.3376999999991,64.0,3101.803,4,323.57959999999997,323.58000000000004,NaN,1280.0,100.0,1.8798553678385412,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2294.0712225728203,0.0,2294.0712225728203,0.0,323.57959999999997,10016.726400000005,12612.2249,0.7162721015194138,96,12530.5261,32,207119.70474999995,4,0.0,4,4267.8783,2,943.7136,-44653.822000000015,591.4953849352805,1018.7608499999999,0,0,132,132,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
97,128,4,4,31025.244800000008,0.0,46539.04730000001,616.5415,45544.938600000016,,45544.938600000016,0.0,0.0,0.0,0.0,0.0,0.0025,275.3578,0.0,0.0,1.0,891.1165999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7173449140713541,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2529763215454852,48,366.51193602057117,4.097114916920865,370.60905093749204,15.945495460785109,3.802089189431294,19.747584650216403,1548.3777000000005,1423.8944000000006,1548.3777000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-329.31112499999847,0.0,48,640.0,556.9062999999999,616.5415,277.4213999999999,0.0,0.0,0.0,0.0,0.0,321,179.5627,640.0,556.9062999999999,277.4213999999999,82.0,0.0,0.0,0.015,9.94463946360154,11.089693478260873,12.666988888888888,3.4348132231404955,7.178938998543898,11.945108526099249,276.0,261.0,138.0,510.66666666666663,510.66666666666663,168.66666666666669,0,0,0,1,11,13.0,512.0,17975.731200000006,1956.3466,7872.6428000000005,175,17,0,32,0.30112289639433376,0.7173449140713541,0.24556784102528106,0,4430.1997000000065,2595.550900000002,11,0,144.0,0,0,0,0.0,0,0.0,219685.50355000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1824.0463999999997,64.0,2765.6037,4,250.24769999999998,250.24800000000013,NaN,1280.0,100.0,1.8827746647135413,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2381.5022555264504,0.0,2381.5022555264504,0.0,250.24769999999998,10139.517199999998,12594.5931,0.7153661100495736,96,12531.928399999997,32,207153.57515000002,4,0.0,4,4267.8783,2,945.9114999999999,-45269.58080000002,591.4953849352805,1018.7608499999999,0,0,138,138,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
98,128,4,4,31106.591900000003,0.0,47189.38260000002,712.8076,46257.746200000016,,46257.746200000016,0.0,0.0,0.0,0.0,0.0,0.0025,276.1052,0.0,0.0,1.0,988.1653999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7169519510993554,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25004239923116056,48,354.0206324029024,4.225330502461552,358.2459629053639,15.459334474115796,3.9811575942984088,19.440492068414205,1502.0618,1548.3776999999989,1502.0618,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-339.2519249999985,0.0,48,640.0,558.6529000000002,712.8076,278.25280000000004,0.0,0.0,0.0,0.0,0.0,322,180.41019999999997,640.0,558.6529000000002,278.25280000000004,82.0,0.0,0.0,0.015,10.125872556390972,11.242892424242424,12.658912676056332,3.549761739130435,7.532257000065028,12.944570427275503,264.0,266.0,132.0,510.6666666666667,510.6666666666667,180.66666666666666,0,0,0,2,15,10.0,512.0,18142.046299999995,2267.3617999999997,7967.8793,175,17,0,32,0.2955377394414296,0.7169519510993554,0.2638741479221578,0,4599.807000000005,2693.4820999999984,15,0,142.0,0,0,0,0.0,0,0.0,219789.34635000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1797.5655999999992,64.0,2272.7891,4,221.43959999999998,221.43920000000003,NaN,1280.0,100.0,1.881206266276041,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2003.213223647234,0.0,2003.213223647234,0.0,221.43959999999998,10103.316500000003,12508.0302,0.7144600865165807,96,12547.7283,32,207241.61805,4,0.0,4,4267.8783,2,946.759,-45981.64100000002,591.4953849352805,1018.7608499999999,0,0,132,132,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
99,128,4,4,31186.26000000001,0.0,47816.137400000014,689.2271,46946.97330000001,,46946.97330000001,0.0,0.0,0.0,0.0,0.0,0.0025,276.8665,0.0,0.0,1.0,965.3322999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7159005836840604,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2552499166679894,48,347.58907153766046,4.280036091570835,351.86910762923134,15.28783541515333,3.9160666981399888,19.203902113293317,1567.6505000000002,1502.0618,1567.6505000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-348.5682249999985,0.0,48,640.0,560.3318999999999,689.2271,279.066,0.0,0.0,0.0,0.0,0.0,324,180.5736,640.0,560.3318999999999,279.066,82.0,0.0,0.0,0.015,10.342177290836654,11.478892592592594,12.513507534246575,3.642513559322036,7.6556757533559,13.10032127641569,270.0,251.0,135.0,509.33333333333337,509.33333333333337,173.33333333333334,0,0,0,1,5,1.0,512.0,18363.380100000002,2474.8527000000004,8012.0758,175,17,0,32,0.2908323049806476,0.7159005836840604,0.25499580668387756,0,4669.654999999995,2595.8865,5,0,146.0,0,0,0,0.0,0,0.0,219948.20785000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1826.9721,64.0,1878.5113,4,139.7654,139.76520000000002,NaN,1280.0,100.0,1.875990244140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2199.010554386842,0.0,2199.010554386842,0.0,139.7654,10138.0834,12365.439800000002,0.713167162674567,96,12678.286599999996,32,207269.92124999998,4,0.0,4,4267.8783,2,946.9223999999999,-46670.106800000016,591.4953849352805,1018.7608499999999,0,0,135,135,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
100,128,4,4,31264.23819999999,0.0,48527.21960000001,773.5544,47720.52770000001,,47720.52770000001,0.0,0.0,0.0,0.0,0.0,0.0025,277.5666,0.0,0.0,1.0,1050.4208999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7157559428123934,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2506460662511574,48,340.4360861938538,4.147542067628327,344.5836282614821,14.255453820140795,3.966537926001832,18.221991746142628,1548.4040999999997,1567.6505000000013,1548.4040999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-357.2598249999985,0.0,48,640.0,562.0217999999998,773.5544,279.86310000000003,0.0,0.0,0.0,0.0,0.0,326,180.9303,640.0,562.0217999999998,279.86310000000003,82.0,0.0,0.0,0.015,10.543052416356886,11.772339230769228,12.394383333333332,3.7129238938053097,7.791442311043012,13.16408633871031,260.0,269.0,130.0,510.6666666666667,510.6666666666667,184.66666666666669,0,0,0,1,10,5.0,512.0,18232.8785,2754.9341999999997,8202.364699999998,175,17,0,32,0.27882678771587033,0.7157559428123934,0.2456106294954088,0,4741.630100000007,2836.081100000002,10,0,150.0,0,0,0,0.0,0,0.0,219901.5441499999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1859.1574999999998,64.0,1615.5639,4,132.3629,132.36280000000005,NaN,1280.0,100.0,1.8935615462239586,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1675.4076042665613,0.0,1675.4076042665613,0.0,132.3629,10048.416299999999,12572.862799999997,0.7128709119833281,96,12546.362299999995,32,207355.18185,4,0.0,4,4267.8783,2,947.2791,-47442.961100000015,591.4953849352805,1018.7608499999999,0,0,130,130,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
101,128,4,4,31340.560599999997,0.0,49234.808100000024,770.0608,48490.58840000002,,48490.58840000002,0.0,0.0,0.0,0.0,0.0,0.0025,278.2497,0.0,0.0,1.0,1047.6273000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7167591352069875,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25037037037037035,48,334.3410542232159,3.9714418156366946,338.3124960388526,12.979060155877105,3.514888514512289,16.493948670389397,1624.994500000002,1548.4040999999993,1624.994500000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.32674999999836,0.0,48,640.0,563.6776,770.0608,280.6424999999999,0.0,0.0,0.0,0.0,0.0,328,180.94240000000002,640.0,563.6776,280.6424999999999,82.0,0.0,0.0,0.015,10.770681481481487,12.174200757575774,12.308802068965512,3.794259999999999,7.809638006080954,12.769163748549,264.0,270.0,132.0,510.66666666666663,510.66666666666663,180.66666666666666,0,0,0,1,11,9.0,512.0,17560.337,2967.5707,8456.4216,175,17,0,32,0.26769330713513595,0.7167591352069875,0.23871416739459006,0,4781.5676,2908.0840000000017,11,0,145.0,0,0,0,0.0,0,0.0,219936.59115,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1784.7762999999993,64.0,1897.0392000000002,4,163.8868,163.88679999999994,NaN,1280.0,100.0,1.9463376464843745,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1642.566448049999,0.0,1642.566448049999,0.0,163.8868,9475.215900000001,13321.031499999997,0.7137572987738636,96,12413.329499999996,32,207523.26165,4,0.0,4,4267.878299999999,2,947.2912,-48212.33870000002,591.4953849352805,1018.7608499999999,0,0,132,132,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
102,128,4,4,31415.266900000002,0.0,49952.48510000001,780.1494,49270.73770000001,,49270.73770000001,0.0,0.0,0.0,0.0,0.0,0.0025,278.9231,0.0,0.0,1.0,1058.3990000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.7158778591482144,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25003857537628527,48,327.3952767328272,4.123094224979003,331.5183709578062,11.064100994649072,3.6124665825439575,14.67656757719303,1650.7981000000007,1624.994499999998,1650.7981000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-372.76887499999833,0.0,48,640.0,565.2937000000003,780.1494,281.40520000000004,0.0,0.0,0.0,0.0,0.0,330,180.79840000000002,640.0,565.2937000000003,281.40520000000004,82.0,0.0,0.0,0.015,10.983159550561806,12.276677443609028,12.103917266187048,3.8867465517241375,7.8303268934338925,12.386088836092531,266.0,267.0,133.0,510.6666666666667,510.6666666666667,178.66666666666666,0,0,0,0,13,7.0,512.0,17011.278,3214.2762,8643.2899,175,17,0,32,0.2452283123767951,0.7158778591482144,0.24002267665562926,0,4817.976599999995,2932.5036000000023,13,0,139.0,0,0,0,0.0,0,0.0,220105.20915,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1682.4444999999998,64.0,2086.7012999999997,4,176.53829999999996,176.5388,NaN,1280.0,100.0,1.9909801074218747,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1415.6791044263005,0.0,1415.6791044263005,0.0,176.53829999999996,8596.1418,13944.267400000002,0.7129133245673582,96,12694.769500000004,32,207410.43965,4,0.0,4,4267.8783,2,947.1472,-48991.81460000001,591.4953849352805,1018.7608499999999,0,0,133,133,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
103,128,4,4,31488.5455,0.0,50985.680600000014,1095.6679,50054.98660000001,,50054.98660000001,0.0,0.0,0.0,0.0,0.0,0.0025,279.7372,0.0,0.0,1.0,1063.1720000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.7151446271974848,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2513321883119743,48,320.6179402290088,4.033652943144918,324.6515931721537,11.066804612067516,3.8489656506894203,14.915770262756936,1677.5335000000014,1650.7980999999963,1677.5335000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-379.58639999999826,0.0,48,640.0,566.7213999999999,1095.6679,282.1527000000001,0.0,0.0,0.0,0.0,0.0,332,180.35739999999998,640.0,566.7213999999999,282.1527000000001,82.0,0.0,0.0,0.015,11.038318773946358,12.29284074074075,12.041121641791044,3.960104273504273,7.862275672840607,12.014506171009755,270.0,261.0,135.0,512.0,512.0,176.0,0,0,0,1,6,7.0,512.0,17273.4898,2804.4944,8730.1126,174,18,0,32,0.2375224337991042,0.7151446271974848,0.24319251193855096,0,4851.839999999998,2881.0011999999992,6,0,134.0,0,0,0,0.0,0,0.0,219451.90389999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1613.5103,64.0,2220.3541,4,182.48669999999998,182.48640000000003,NaN,1280.0,100.0,2.0225104492187502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1948.466374656252,0.0,1948.466374656252,0.0,182.48669999999998,8727.596299999997,13754.9611,0.712216053930762,96,12775.542000000007,32,206676.36189999996,4,0.0,4,4267.8783,2,946.7062000000001,-49775.24940000001,591.4953849352805,1013.4163,0,0,135,135,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
104,128,4,4,31560.408099999982,0.0,51749.02540000003,841.3880999999999,50896.374600000025,,50896.374600000025,0.0,0.0,0.0,0.0,0.0,0.0025,280.5184,0.0,0.0,1.0,1121.1252000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.7149008694520864,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2516383398156535,48,319.2229983157886,4.215525252658161,323.4385235684468,11.264125474051282,3.9057163677362206,15.169841841787504,1640.3879000000002,1677.5334999999993,1640.3879000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-388.8935249999982,0.0,48,640.0,568.1374000000002,841.3881,282.88519999999994,0.0,0.0,0.0,0.0,0.0,333,181.36419999999998,640.0,568.1374000000002,282.88519999999994,82.0,0.0,0.0,0.015,11.128129197080291,12.479906923076925,11.99801920000001,4.0110705357142855,7.8254274350009325,11.654070985879459,260.0,274.0,130.0,510.66666666666663,510.66666666666663,184.66666666666669,0,0,0,0,13,12.0,512.0,17533.391999999996,3097.717,8199.9565,174,18,0,32,0.23962598721271422,0.7149008694520864,0.24121210847217545,0,4803.086999999998,3049.1074,13,0,125.0,0,0,0,0.0,0,0.0,219644.9024999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1499.7524000000012,64.0,2267.46,4,157.8999,157.90040000000005,NaN,1280.0,100.0,2.0152328190104165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,1630.9185797228674,0.0,1630.9185797228674,0.0,157.8999,9029.617299999998,13565.133500000002,0.711247051708086,96,12746.829800000005,32,206898.07269999996,4,0.0,4,5098.126699999999,2,947.713,-50615.856200000024,591.4953849352805,1013.4163,0,0,130,130,"G8-50 step 8, public employment 50 %",sumsy,6,2.1827872842550278e-11
