round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,1,4,16013.154499999995,4.4892,13587.2257,0.0,14769.411599999996,,0.0,10304.0868,4465.324799999998,0.0,371.97690000000006,15.34471262500001,0.00375,0.0,2221.929237947932,0.0,1.0,753.2146897435196,1315.9187404501367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.4138418896019984,0.0,125.0,0.0,0.0,1.0,1,0,2,0.25,130,20.71103558292081,2.110833463539558,22.821869046460368,1.8876557528927747,1.6138826053274613,3.5015383582202357,1060.9353000000006,1029.1133999999986,1335.7727000000023,2.0043,9,2,542.901799999998,8140.712100000001,73.1117,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,339.05420000000004,454.2772999999999,2763.8246,97,753.8414,764.4953,1034.0848,282.9257,0.0,0.0,0.0,0.0,0.0,3,7798.7357,0.0,0.0,0.0,0.0,567.4093,5.406,0.015,5.6597867187499995,6.3705750000000005,NaN,2.1095262295081962,3.885784568428458,2.8907025774281183,256.0,256.0,128.0,512.0,311.0,51.0,50,0,0,0,0,0.0,512.0,3746.8663,718.8071,3748.4346,186,6,0,34,0.08767978261093767,0.4138418896019984,0.16476013984700844,0,1807.9686,1448.9053999999999,0,0,0.0,128,0,0,3746.8663,186,11319.478216939424,11319.478216939424,0.0,0,0,0,1.5,0,0.0,128,128,11319.478216939424,186,4582.117347,0,0,0.0,2.0,0.3108,1,0.0,0.0,NaN,1280.0,99.99999998046874,0.09888926610974938,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,1887.1372000000001,256,200.0,367.1407,82.6908,1624.2484158556183,23.96029474522345,1600.2881211103947,0.0,0.0,364.8421,2580.4153,0.5789679230268723,94,4359.958909375,34,6959.519307564424,1,0.0,4,437.08770000000004,2,5367.7297,-10304.0868,21.35585878127354,16.915840413652806,0,7,128,128,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
12,128,1,4,16059.904199999995,5.6115,13597.2657,0.0,15295.3673,,0.0,10425.5411,4869.8261999999995,0.0,404.50140000000005,16.738668750000006,0.00375,0.0,2221.955608531146,0.0,1.0,740.7485616488333,1306.1286973540973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.4158251936923034,0.0,125.0,0.0,0.0,1.0,1,0,2,0.25,130,21.474867324412333,2.1499842039907664,23.6248515284031,1.8622093403963915,1.5946666412398685,3.45687598163626,1061.608300000001,1045.6743000000029,1351.7067000000013,14.2658,9,2,542.901799999998,8140.712100000001,74.2398,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,307.04700000000014,524.2104999999998,2763.8246,101,850.2383,802.3663000000001,1055.2889,283.05890000000005,0.0,101.61159999999998,0.0,0.0,0.0,3,7639.4789,0.0,0.0,0.0,0.0,553.9757999999998,16.563799999999997,0.015,5.728870312499999,6.347400000000007,NaN,2.142819672131146,4.0150618585263524,2.8039815001052744,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3823.0355999999997,740.998,3856.0809,186,6,0,34,0.08595293235367762,0.4158251936923034,0.18615503679270007,0,1934.8489000000009,1466.5907999999997,0,0,0.0,128,0,0,3823.0355999999997,186,11876.991516939424,11876.991516939424,0.0,0,0,0,1.5,0,0.0,128,128,11876.991516939424,186,4582.117347,0,0,0.0,4.0,0.3108,1,0.0,0.0,NaN,1280.0,99.99999998046874,0.13005100439099937,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,1943.9324,256,200.0,367.1407,81.2142,1689.8811355053442,25.288637138263994,1664.5924983670805,0.0,0.0,363.81,2653.4573,0.5697188023738964,94,4637.339068749998,34,7239.652448189423,1,0.0,4,441.88969999999995,2,5170.699699999999,-10425.5411,22.637210308149953,16.915840413652806,0,7,128,128,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
13,128,1,4,15883.670700000006,6.7338000000000005,13486.868299999998,0.0,15802.5547,,0.0,10459.7223,5342.8324,0.0,473.0062,18.2551305,0.00375,0.0,2164.6495401486727,0.0,1.0,745.776026470107,1244.3370434324486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.42306946385633926,0.0,125.0,0.0,0.0,1.0,1,0,2,0.25,129,22.28026986113328,2.2046659399577484,24.48493580109103,1.5918764693024017,1.6113050547097187,3.2031815240121206,1080.3383000000013,1070.1364000000037,1361.9086000000007,8.7162,10,3,542.901799999998,8140.712100000001,74.0589,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.58559999999994,595.0584000000002,2763.8246,107,698.7849,873.8960999999999,1037.4687,308.9776000000002,0.0,0.0,0.0,0.0,0.0,1,7492.5452,0.0,0.0,0.0,0.0,556.7222999999999,27.8448,0.015,5.743598437500001,6.481400000000004,NaN,2.1494213114754097,4.017817956269971,2.719862055102116,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3742.031000000001,738.4619,3910.3218,186,6,0,34,0.07806217649586578,0.42306946385633926,0.17996340980985726,0,1837.2794999999983,1470.3612000000003,0,0,0.0,128,0,0,3742.031000000001,186,12263.162716939416,12263.162716939416,0.0,0,0,0,1.5,0,0.0,128,128,12263.162716939416,186,4966.810656,0,0,0.0,4.0,0.3108,1,0.0,0.0,NaN,1280.0,100.0,0.15922686376599937,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,1965.9272,256,200.0,400.2211,79.7376,1742.898103748917,23.66547683706085,1719.2326269118566,0.0,0.0,373.94379999999995,2683.1673,0.568649067095383,94,4695.115484374999,34,7568.047232564421,1,0.0,4,494.56430000000006,2,5088.538599999998,-10459.7223,23.99544292663895,16.915840413652806,0,7,128,128,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
14,128,1,4,15802.914499999993,7.8561,13470.517,0.0,16044.655,,0.0,10237.2372,5807.417800000001,0.0,464.5853999999998,20.02811674999999,0.00375,0.0,2175.832699914298,0.0,1.0,759.7329390625005,1209.2882332761988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.43416495512747977,0.0,107.0,0.0,0.0,1.0,1,0,2,0.25,128,24.048090098704964,2.2359064509507536,26.28399654965572,1.714741824086384,1.6043547143905341,3.319096538476918,1086.0943000000009,1362.9320000000037,1085.0709000000008,0.0,11,4,542.901799999998,8140.712100000001,73.3261,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,446.693,664.4549999999999,2763.8246,109,795.5649000000001,875.1988,514.1137,589.9675000000011,0.0,0.0,0.0,0.0,0.0,0,7310.4429,0.0,0.0,0.0,0.0,570.1945999999998,5.488099999999999,0.015,5.726101562500003,6.532800000000002,NaN,2.1555081967213114,4.15384195639068,2.6382661934490526,256.0,256.0,128.0,512.0,311.0,51.0,50,0,0,0,0,0.0,512.0,3770.4993000000004,756.0447,3965.6168,186,6,0,34,0.08338266387723481,0.43416495512747977,0.19907929837220162,0,1914.1438000000005,1465.8820000000007,0,0,0.0,128,0,0,3770.4993000000004,186,12771.51521693942,12771.51521693942,0.0,0,0,0,1.5,0,0.0,128,128,12771.51521693942,186,5120.0,0,0,0.0,2.0,0.3108,1,0.0,0.0,NaN,1280.0,100.0,0.12316346532849937,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,1992.4076,256,200.0,360.4852,78.261,1702.0541817595167,23.442247603835312,1678.6119341556814,0.0,0.0,423.5922,2729.5647,0.5687484612428011,94,4772.5651125,34,7998.950104439421,1,0.0,4,530.5953,2,4969.777700000001,-10237.2372,25.43516950223729,16.915840413652806,0,7,128,128,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
15,128,1,4,15886.332099999996,74.6751,13686.628600000002,0.0,16567.0847,,0.0,10568.28,5998.8047,0.0,546.2572999999996,21.770206624999993,0.00375,0.0,2210.7975217892977,0.0,1.0,760.0889874999998,1230.3060395261982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.44644428687336246,0.0,108.0,0.0,0.0,1.0,1,0,2,0.25,128,26.240536814390016,2.2603999436699094,28.500936758059925,2.3709787953338233,1.5755403126686756,3.946519108002499,1108.3466999999996,1085.0709000000004,1108.3466999999996,0.0,11,4,542.901799999998,8140.712100000001,75.3749,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,518.3928,736.4242999999999,2763.8246,109,1065.4548,915.2182,1065.4548,310.6230999999998,0.0,0.0,0.0,0.0,0.0,1,7093.7701,0.0,0.0,0.0,0.0,571.1273999999999,0.0,0.015,5.834014062500002,6.6847999999999965,NaN,2.170662295081968,4.273173477692933,2.559118207645581,256.0,256.0,128.0,512.0,311.0,51.0,50,0,0,0,0,0.0,512.0,3983.2466,752.9334,4036.8577,186,6,0,34,0.12261940305491037,0.44644428687336246,0.20428840811734306,1,1931.3252999999997,1493.5076000000006,0,0,0.0,128,0,0,3983.2466,186,13282.748916939428,13282.748916939428,0.0,0,0,0,1.5,0,0.0,128,128,13282.748916939428,186,5120.0,0,0,0.0,2.0,19.5243,1,0.0,0.0,NaN,1280.0,100.0,0.15074088720349937,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,2028.5773,256,200.0,360.4852,76.78439999999999,1742.068621787371,23.257955627011142,1718.81066616036,0.0,0.0,481.4157,2780.7381,0.5696574527071796,94,4835.079920312499,34,8447.66899662692,1,0.0,4,569.4251000000002,2,4819.038699999999,-10568.28,26.96127967237153,16.915840413652806,0,7,128,128,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
16,128,1,4,15854.512200000005,75.5511,13722.353000000003,0.0,17070.179300000003,,0.0,10728.9348,6341.244500000002,0.0,677.7477000000002,22.48764162500002,0.00375,0.0,2251.1983866330474,0.0,1.0,747.0700968749998,1243.602857755365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.4509718117903234,0.0,108.0,0.0,0.0,1.0,1,0,2,0.25,128,26.387125882780996,2.25656235608595,28.643688238866943,2.6383114591345995,1.512732700265726,4.151044159400326,1111.9127000000017,1107.3163000000013,1112.9431000000016,0.0,11,4,542.901799999998,8140.712100000001,78.42609999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,590.8858999999999,809.1667999999997,2763.8246,111,937.7895000000001,968.7334,943.2269,319.31170000000003,0.0,0.0,0.0,0.0,0.0,3,6841.3104,0.0,0.0,0.0,0.0,554.5468,4.407,0.014843285005339055,5.969257812500003,6.653700000000006,NaN,2.1804934426229523,4.407134586947951,2.4823446614162132,256.0,256.0,128.0,512.0,317.0,51.0,48,0,0,0,0,0.0,512.0,4115.9983999999995,764.4513,4132.5134,186,6,0,34,0.13644441574005484,0.4509718117903234,0.21771604025257352,0,1963.7588999999998,1528.1300000000008,0,0,0.0,128,0,0,4115.9983999999995,186,13808.85801693942,13808.85801693942,0.0,0,0,0,1.5,0,0.0,128,128,13808.85801693942,186,5120.0,0,0,0.0,8.0,0.2387,1,0.0,0.0,NaN,1280.0,100.0,0.1774242270472494,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,2080.8858,256,200.0,360.4852,75.30779999999999,1887.6475156442773,23.045107717042356,1864.602407927235,0.0,0.0,532.3655,2816.3176,0.5646764524747134,94,5107.392759375,34,8701.465257564423,1,0.0,4,594.6485,2,4633.3061,-10728.9348,28.578956452713822,16.915840413652806,0,7,128,128,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
17,128,1,4,15682.697700000008,76.4271,13618.039900000002,0.0,17574.8042,,0.0,10750.5358,6824.268399999999,0.0,950.1088999999998,23.77132275000004,0.00375,0.0,2256.424966057103,0.0,1.0,756.3788953124998,1238.6233190380685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.45718689223678743,0.0,117.0,0.0,0.0,1.0,1,0,2,0.25,128,26.551242134576437,2.2059894018279738,28.75723153640441,3.4321835486207615,1.443159698958354,4.875343247579115,1144.4308999999982,1107.6893000000007,1149.684699999998,0.0,11,4,542.901799999998,8140.712100000001,81.59859999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,663.3360999999999,881.8468,2763.8246,114,844.6414000000001,1015.5798999999998,876.0809,329.1775999999999,0.0,0.0,0.0,0.0,0.0,3,6556.5470000000005,0.0,0.0,0.0,0.0,559.3931999999999,26.1857,0.013652316124867437,6.136610156249997,6.85164999999999,1.8974,2.1938573770491785,4.587727068592766,2.407874321573727,256.0,256.0,128.0,512.0,318.0,51.0,48,0,0,0,0,0.0,512.0,4174.4952,764.5349,4186.8819,186,6,0,34,0.15642610811961144,0.45718689223678743,0.23074837905352852,0,2005.1787999999988,1570.9721999999992,0,0,3.0,128,0,0,4174.4952,186,14296.695716939425,14296.695716939425,0.0,0,3,0,1.5,0,0.0,128,128,14296.695716939425,186,5120.0,0,0,5.6922,9.0,0.2387,1,0.0,0.0,NaN,1280.0,100.0,0.20389854345349936,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,2100.8286,256,200.0,360.4852,73.8312,1944.346778590837,22.851640694007756,1921.4951378968292,0.0,0.0,542.8912,2850.8269,0.5605256634478875,94,5373.218137500001,34,8923.477579439425,1,0.0,4,693.0903999999999,2,4415.2269,-10750.5358,30.293693839876653,16.915840413652806,0,7,128,128,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
18,128,1,4,15119.8873,77.3031,13123.561599999999,0.0,18048.425000000003,,0.0,10273.2356,7775.189400000001,0.0,1196.5093,25.582357750000035,0.00375,0.0,2256.1357103884984,0.0,1.0,751.7610031249998,1221.3917402589989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.48038302330489,0.0,118.0,0.0,0.0,1.0,1,0,2,0.2509342560553634,128,28.96019794179785,2.239288839983685,31.199486781781534,2.5050330959683165,1.269071353003329,3.774104448971645,1218.1297999999974,1155.1492000000005,1212.6652999999974,0.0,12,5,542.901799999998,8140.712100000001,83.60459999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,736.6170000000004,955.3374000000008,2763.8246,120,533.9974,1095.9318000000003,1136.3554,357.48309999999975,0.0,0.0,0.0,0.0,0.0,0,6236.0585,0.0,0.0,0.0,0.0,549.2519999999996,701.1863999999999,0.015,6.390533333333335,7.1610870229007535,1.9255,2.2546080645161286,4.7965967235577,2.335638091926515,262.0,255.0,131.0,512.0,325.0,51.0,46,0,0,2,1,0.0,512.0,3749.2417,786.9202,4347.4282,185,7,0,33,0.14024239409031702,0.48038302330489,0.4255034054188296,1,1436.9488000000001,1629.5860000000005,0,0,4.0,128,0,0,3749.2417,185,14954.637076525769,14954.637076525769,0.0,1,4,0,1.5,0,0.0,128,128,14954.637076525769,185,5119.999999000001,0,0,7.702,10.0,0.2387,1,0.0,0.0,NaN,1280.0,99.99999998046874,0.21713624665929093,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,2225.1139000000003,256,200.0,412.972,79.536,2163.8825871520207,39.88275958136569,2123.999827570655,0.0,0.0,509.57859999999994,2909.4732,0.568084048874897,95,6022.004532031252,33,8932.632544494518,1,0.0,4,693.0903999999999,2,4162.2532999999985,-10273.2356,32.111315470269254,16.915840413652806,0,7,131,131,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
19,128,1,4,14963.494800000013,78.1791,13032.8607,0.0,18600.921000000002,,0.0,10235.2511,8365.669900000004,0.0,804.4430000000002,29.14806062500002,0.00375,0.0,2276.3187047471465,0.0,1.0,832.6018015625001,1217.5472364980974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.49207777565964594,0.0,111.0,0.0,0.0,1.0,1,0,2,0.2503662109375,128,31.549402089118136,2.1159687799295868,33.66537086904773,4.404988669137201,1.3329512243270092,5.73793989346421,1211.3704999999993,1212.6653000000003,1211.3704999999993,0.0,12,5,542.901799999998,8140.712100000001,92.58740000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,807.2574000000002,1026.1678000000009,2763.8246,120,927.1855999999999,1082.7021000000002,913.7558999999999,360.6295000000002,0.0,0.0,0.0,0.0,0.0,1,5879.1219,0.0,0.0,0.0,0.0,621.7147999999997,0.0,0.015,6.684985937499997,7.414187200000001,1.9634,2.315401694915257,5.131931277056281,2.26556894916872,250.0,256.0,125.0,509.33333333333337,308.0,51.0,50,0,0,0,0,0.0,512.0,4489.596999999999,187.1875,4407.349700000001,185,7,0,33,0.21189900960208607,0.49207777565964594,0.34950945731632177,2,2898.677100000004,1711.3563999999992,0,0,1.0,128,0,0,4489.596999999999,185,16196.938676525773,16196.938676525773,0.0,0,1,0,1.5,0,0.0,128,128,16196.938676525773,185,5119.999999000001,0,0,1.9634,5.0,0.2387,1,0.0,0.0,NaN,1280.0,99.99999998046874,0.11538753572179097,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,2237.5999,256,200.0,412.972,77.2615,2605.5062513029707,22.40232808064775,2583.103923222323,0.0,0.0,803.7186000000002,2357.176,0.5645595689199687,95,6525.015052343744,33,9671.923624182018,1,0.0,4,815.4244,2,3870.1910999999996,-10235.2511,34.03799439848541,16.915840413652806,0,7,125,125,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
20,128,1,4,14547.088099999994,79.05510000000001,12681.239,0.0,19231.598000000005,,0.0,9484.4242,9747.173800000004,0.0,1381.5039,31.36197300000004,0.00375,0.0,2276.080588033175,0.0,1.0,768.7551859375002,1211.6495670221166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5013405742757922,0.0,108.0,0.0,0.0,1.0,1,0,2,0.25088636500210326,128,32.57842586749326,2.1031043742666538,34.681530241759916,1.2540196680337223,1.2350828581621893,2.4891025261959117,1353.6204000000016,1054.6145000000008,1510.3764000000003,0.0,12,5,542.901799999998,8140.712100000001,96.4764,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,876.9912000000004,1096.0715000000005,2763.8246,123,709.4455,1124.9761999999998,372.4774,220.62629999999993,0.0,0.0,0.0,0.0,0.0,3,5487.0897,0.0,0.0,0.0,0.0,548.1515,36.229600000000005,0.015,7.11045503875969,7.800463157894751,2.363925,2.4158857142857144,5.309593838619408,2.1976018806936577,266.0,258.0,133.0,512.0,335.0,51.0,43,0,0,0,2,0.0,512.0,3561.7761,827.7188,4670.264799999999,185,7,0,33,0.08088844420730168,0.5013405742757922,0.258461480073817,1,2282.5695999999994,1834.4974,0,0,8.0,128,0,0,3561.7761,185,16848.263776525768,16848.263776525768,0.0,2,8,0,1.5,0,0.0,128,128,16848.263776525768,185,5119.999999000001,0,0,18.9114,16.0,0.2387,1,0.0,0.0,NaN,1280.0,99.99999998046874,0.17525868806554096,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,2,4,2413.5687,256,200.0,412.972,74.987,2725.4975294608016,108.20111388831242,2617.296415572489,0.0,0.0,395.20079999999996,3084.6535999999996,0.5623059684591696,95,6612.641263281251,33,10235.622513244522,1,0.0,4,815.4244,2,3542.1266999999993,-9484.4242,36.08027406239454,16.915840413652806,0,7,133,133,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
21,128,1,4,14714.571199999984,79.9311,12916.769400000001,0.0,19690.195400000004,,0.0,9674.0036,10016.191800000004,0.0,621.3693000000002,36.54285050000003,0.00375,1.0224,2323.3268683321276,0.0,1.0,934.9006087088185,1208.9545372214186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.5110511701219018,0.0,113.0,0.0,0.0,1.0,1,0,2,0.250732421875,128,31.929913897010135,1.8678581584342102,33.79777205544435,2.906478488750778,1.0338849296731714,3.9403634184239493,1324.5172000000007,1497.6804999999977,1337.2131000000008,0.0,12,5,542.901799999998,8140.712100000001,109.38419999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,949.9873000000002,1169.2178999999996,2763.8246,127,1332.0699,1163.7108,1221.2106,561.2998999999966,0.0,0.0,0.0,0.0,0.0,3,5060.591399999999,0.0,0.0,0.0,0.0,700.2561000000003,39.71020000000001,0.015,7.636556250000002,8.19598455284553,NaN,2.558356896551724,5.834887720930225,2.1316738242728483,246.0,256.0,123.0,512.0,300.0,51.0,52,0,0,0,0,0.0,512.0,3900.7182000000003,904.7279,4847.272599999999,185,7,0,33,0.1730851777821325,0.5110511701219018,0.25998311809729624,4,2436.925399999999,1954.9584000000004,0,0,0.0,128,0,0,3900.7182000000003,185,17422.164076525776,17422.164076525776,0.0,0,0,0,1.5,0,0.0,128,128,17422.164076525776,185,5119.999999000001,0,0,0.0,1.0,0.2387,1,3.4228,2.394800000000002,NaN,1280.0,99.99999998046874,0.204918941971791,0,0,0.0,0,0.0,1279.99999975,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,2,4,2451.7439999999997,256,200.0,412.972,72.71249999999999,1982.81356689994,1.067500675816973,1981.746066224123,1.5928,1.83,620.8580999999999,3300.4952000000003,0.5607996119865488,95,6914.354960937497,33,10507.80911558827,1,0.0,4,905.6308,2,3182.8584999999994,-9672.9812,38.24509050613821,16.915840413652806,0,7,123,123,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
22,128,1,4,14315.113000000008,80.8071,12589.869999999997,0.0,20286.722500000007,,0.0,9389.519,10897.203500000007,0.0,1380.4986999999994,37.551783875000034,0.00375,0.0,2375.8328214459934,0.0,1.0,952.3024898376946,1220.1581809639958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9583333333333334,0.7317132559099633,0.0,109.0,1.0,0.0,1.0,1,0,2,0.25041790998140884,129,374.22111419156215,1.609760273789339,375.8308744653514,3.387653655050034,0.6083914309693436,3.9960450860193775,1493.6302999999996,1340.6585000000027,1490.1848999999995,0.0,13,6,542.901799999998,8140.712100000001,113.5415,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1027.4949000000001,1246.8556999999994,2763.8246,133,898.3891,1296.9713,1632.9179,440.6835000000002,0.0,0.0,0.0,0.0,0.0,3,4597.6798,0.0,0.0,0.0,0.0,700.296,842.6373000000001,0.015,8.28638300395257,8.876739534883717,NaN,2.690197520661156,6.2087090387658215,2.0677236095446627,258.0,253.0,129.0,512.0,316.0,51.0,49,0,0,3,0,0.0,512.0,3645.8055000000013,863.5712,5207.817800000001,184,8,0,33,0.25148316568005313,0.7317132559099633,0.4391254917531182,16,1841.7142999999992,2096.4549,0,0,0.0,128,0,0,3645.8055000000013,184,181617.47319999986,181617.47319999986,0.0,0,0,0,1.5,0,0.0,128,128,181617.47319999986,184,5099.431598,0,0,0.0,5.0,0.2387,1,0.0,0.0,NaN,1280.0,100.0,1.6204078320312503,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,2685.1728000000003,256,200.0,440.4437,66.4482,2694.0288527306852,50.84729338627221,2643.181559344413,0.0,0.0,490.3693,3386.4548999999997,0.7391249216821185,95,6754.376465625002,33,174863.09673437497,1,0.0,4,910.8362999999998,2,2791.6297,-9389.519,40.53979593650651,904.7279,0,7,129,129,SB2 best SuMSy + everyone greedy,debt,8,3.637978807091713e-12
