round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
93,128,4,4,30623.260799999985,0.0,5.005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,415.7989,383.8496,0.0,0.3677637101081208,126.7414,0.0,0.0,0.0,0.3677637101081208,0.0,0.0,0.3677637101081208,0.0,0,0,0.9479166666666666,0.712633055331968,0.0,0.0,0.0,0.0,0.3677637101081208,0,2,6,0.26526629935720847,128,1285.2727131115169,17.051142260513426,1302.3238553720303,73.33963605224451,4.009812867727175,77.34944891997169,697.1473000000004,702.3458999999998,697.1473000000004,0.0,0,0,0.0,0.0,0.0,0.3677637101081208,0.3677637101081208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.88327731239355,0.0,48,640.0,548.9124,0.0,131.6930000000001,0.0,0.0,0.0,0.0,0.0,0,168.33249999999998,640.0,548.9124,131.6930000000001,85.0,0.0,0.0,0.015,4.49272424242424,5.083814285714289,2.0495854166666643,1.633035772357724,2.829580690763049,2.147817565268774,266.0,264.0,133.0,509.33333333333337,415.00000000000006,51.0,23,0,0,2,9,7.0,512.0,22074.8083,2490.0820999999996,4033.8352,182,10,0,32,0.5042395809488753,0.712633055331968,0.33595915461649817,2,1639.5043999999998,1186.0791999999992,9,0,240.0,0,0,0,0.0,0,0.0,373037.0058999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,491.9004999999994,96.0,1440.4037999999998,6,265.8895,265.87879999999944,NaN,1280.0,100.0,1.1339142480468751,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3740.7300000000005,768,600.0,782.8608,0.0,0.0,0.0,0.0,118.5646,147.32489999999999,12951.369200000005,4223.5911,0.7438698072202254,96,19196.825549999994,32,353840.18035000004,4,0.0,4,0.0,2,168.33249999999998,415.7989,2259.364296428564,1846.9227,0,0,133,133,"NB co-op village, market entry",sumsy,3,0.0
94,128,4,4,30712.642800000016,0.0,8.463799999999999,3.6348,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,383.5684,383.4107000000001,0.0,0.36718426997172376,126.021,0.0,0.0,0.0,0.36718426997172376,0.0,0.0,0.36718426997172376,0.0,0,0,0.9479166666666666,0.7125458381569498,0.0,0.0,0.0,0.0,0.36718426997172376,0,2,6,0.2649669285996947,128,1292.7176042518274,17.116898799114445,1309.8345030509417,73.38243275698757,4.14062119706937,77.52305395405693,682.1835,697.1472999999997,682.1835,0.0,0,0,0.0,0.0,0.0,0.36718426997172376,0.36718426997172376,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.90027731239354,0.0,48,640.0,550.6180000000004,3.6348,100.09030000000003,0.0,0.0,0.0,0.0,0.0,2,168.5281,640.0,550.6180000000004,100.09030000000003,85.0,0.0,0.0,0.015,4.467217293233081,5.008965909090909,2.1035642857142873,1.6062836065573767,2.8025771146085554,2.0833830383107106,264.0,266.0,132.0,509.3333333333333,413.0,51.0,24,0,0,2,14,5.0,512.0,22146.319400000015,2498.8270999999995,4025.7677000000003,182,10,0,32,0.5015611049882849,0.7125458381569498,0.31557734218626643,2,1616.7366999999995,1188.2797999999996,14,0,238.0,0,0,0,0.0,0,0.0,373124.57460000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,500.6483000000004,96.0,1489.6320999999998,6,276.9744,276.9784000000014,NaN,1280.0,100.0,1.1372197363281251,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3756.7875999999997,768,600.0,782.8608,0.0,0.0,0.0,0.0,125.0901,151.88429999999997,12974.4663,4257.4393,0.7437916737640418,96,19233.918550000006,32,353890.65605,4,0.0,4,0.0,2,168.5281,383.5684,2259.364296428564,1846.9227,0,0,132,132,"NB co-op village, market entry",sumsy,3,0.0
95,128,4,4,30800.433799999988,0.0,8.783100000000001,1.0677,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,352.9344,382.6836250000001,0.0,0.476047629417868,125.3057,9.91640833333338,0.0,0.0,0.476047629417868,0.0,0.0,0.476047629417868,0.0,0,0,0.9479166666666666,0.712337910741103,0.0,0.0,0.0,0.0,0.476047629417868,0,2,6,0.26138818446510753,128,1300.110513546881,17.560672749097872,1317.671186295979,73.4321704107322,4.371365254857679,77.80353566558988,686.9109999999995,682.1835000000002,686.9109999999995,0.0,0,0,0.0,0.0,0.0,0.476047629417868,0.476047629417868,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-363.9756773123935,0.0,48,640.0,552.209,1.0677,100.34089999999992,0.0,0.0,0.0,0.0,0.0,0,168.6261,640.0,552.209,100.34089999999992,85.0,0.0,0.0,0.015,4.412313553113555,4.969485074626862,2.1091338983050845,1.6096879032258062,2.7741299242410586,2.0208815471613892,268.0,273.0,134.0,509.3333333333333,417.00000000000006,51.0,22,0,0,1,16,7.0,512.0,22211.731000000003,2488.3071999999997,4042.9146,182,10,0,32,0.5019692766037689,0.712337910741103,0.3141468621614587,2,1618.5829000000003,1204.5616000000005,17,1,236.0,0,0,0,0.0,0,0.0,373287.65319999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.7555999999999,96.0,1535.9204999999997,6,282.55420000000004,282.550800000001,NaN,1280.0,100.0,1.1328494628906252,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,6,8,3854.4545999999996,768,600.0,782.8608,0.0,0.0,0.0,0.0,131.7662,150.788,13093.2073,4212.6877,0.7436068332798547,96,19271.242600000005,32,354016.4106,4,0.0,4,0.0,2,168.6261,352.9344,2259.364296428564,1846.9227,0,0,134,134,"NB co-op village, market entry",sumsy,3,0.0
96,128,4,4,30886.22860000001,0.0,11.7146,3.5317,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,354.5988,381.36145,0.0,0.5735492735867708,123.76549999999997,8.920883333333336,0.0,0.0,0.5735492735867708,0.0,0.0,0.5735492735867708,0.0,0,0,0.9479166666666666,0.7124280737137332,0.0,0.0,0.0,0.0,0.5735492735867708,0,2,6,0.2556454534476512,128,1316.958833861215,17.5266835315204,1334.4855173927353,74.391159904151,4.319121703697011,78.710281607848,687.4651000000008,686.9109999999995,687.4651000000008,0.0,0,0,0.0,0.0,0.0,0.5735492735867708,0.5735492735867708,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.0165773123935,0.0,48,640.0,554.2051999999998,3.5317,130.6675,0.0,0.0,0.0,0.0,0.0,1,168.42880000000002,640.0,554.2051999999998,130.6675,85.0,0.0,0.0,0.015,4.43540293040293,4.9367785185185245,2.1103242553191492,1.6145752000000004,2.842368246216794,3.036009945790347,270.0,273.0,135.0,510.66666666666663,419.0,51.0,23,0,0,1,11,14.0,512.0,22288.760199999997,2477.7032,4055.0219,182,10,0,32,0.5012082010342145,0.7124280737137332,0.3165958106735245,2,1652.849700000001,1210.8649999999998,11,0,235.0,0,0,0,0.0,0,0.0,373355.7927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.92620000000005,96.0,1541.7157000000002,6,285.43069999999994,285.4223999999994,NaN,1280.0,100.0,1.134430341796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3845.5649000000003,768,600.0,782.8608,0.0,0.0,0.0,0.0,133.6532,151.7775,13136.2019,4228.8759,0.7436878790499297,96,19277.675524999988,32,354078.117175,4,0.0,4,0.0,2,168.42880000000002,354.5988,2259.364296428564,1846.9227,0,0,135,135,"NB co-op village, market entry",sumsy,3,0.0
97,128,4,4,30970.4932,0.0,13.3796,2.1963,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,382.6271,380.41729999999995,0.0,0.5655187566474711,124.4132,0.0,0.0,0.0,0.5655187566474711,0.0,0.0,0.5655187566474711,0.0,0,0,0.9479166666666666,0.712481500101606,0.0,0.0,0.0,0.0,0.5655187566474711,0,2,6,0.2615966796875,128,1310.2703222489706,17.524957991355873,1327.7952802403267,73.75361844631732,4.492472777725016,78.24609122404233,686.5000999999996,687.4651000000016,686.5000999999996,0.0,0,0,0.0,0.0,0.0,0.5655187566474711,0.5655187566474711,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.11747731239353,0.0,48,640.0,555.7353999999998,2.1963,157.82660000000004,0.0,0.0,0.0,0.0,0.0,2,168.1538,640.0,555.7353999999998,157.82660000000004,85.0,0.0,0.0,0.015,4.4391371093749985,4.9664186567164155,2.1122216666666653,1.602974193548386,2.836964953312073,2.9449296474166364,268.0,256.0,134.0,510.6666666666667,416.99999999999994,51.0,23,0,0,0,9,5.0,512.0,22389.7844,2472.2177,3996.5352,182,10,0,32,0.49833405441367273,0.712481500101606,0.323303010307187,1,1639.7260000000008,1136.4190999999996,9,0,240.0,0,0,0,0.0,0,0.0,373350.0234999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,506.93319999999966,96.0,1561.175,6,278.2797,278.26559999999995,NaN,1280.0,100.0,1.140512421875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3738.7715000000003,768,600.0,782.8608,0.0,0.0,0.0,0.0,118.721,159.55870000000002,13208.609200000003,4291.1564,0.743736467205721,96,19238.545175,32,354111.4783249999,4,0.0,4,0.0,2,168.1538,382.6271,2259.364296428564,1846.9227,0,0,134,134,"NB co-op village, market entry",sumsy,3,0.0
98,128,4,4,31053.60209999999,0.0,12.4781,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,407.9712,379.34695,0.0,0.46161273509178763,124.51779999999998,0.0,0.0,0.0,0.46161273509178763,0.0,0.0,0.46161273509178763,0.0,0,0,0.9479166666666666,0.7123640633339785,0.0,0.0,0.0,0.0,0.46161273509178763,0,2,6,0.27125458889342113,128,1309.7586143378596,17.727112640317024,1327.4857269781767,73.9546386336899,4.708857795914853,78.66349642960475,687.099699999999,686.5000999999995,687.099699999999,0.0,0,0,0.0,0.0,0.0,0.46161273509178763,0.46161273509178763,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.2512773123935,0.0,48,640.0,556.8910999999998,0.0,155.79029999999995,0.0,0.0,0.0,0.0,0.0,0,168.1806,640.0,556.8910999999998,155.79029999999995,85.0,0.0,0.0,0.015,4.39549961832061,5.046209848484841,2.1429820833333317,1.5841032786885245,2.9040980530701472,3.378403830163102,264.0,262.0,132.0,512.0,413.0,51.0,24,1,1,0,6,7.0,511.0,22482.811299999998,2472.9623,3959.9192000000003,182,10,0,32,0.4955796353537536,0.7123640633339785,0.3406129688945867,0,1649.2457000000009,1151.6209,6,0,240.0,0,0,1,0.0,0,0.0,373403.86439999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,514.3156999999997,96.0,1561.7575,6,282.1939,282.1972000000001,NaN,1280.0,100.0,1.1408929980468752,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3699.5855,768,600.0,782.8608,0.0,0.0,0.0,0.0,122.27499999999999,159.91889999999998,13274.920600000001,4295.0535,0.7436321156921837,96,19256.249074999996,32,354147.61532499996,4,0.0,4,0.0,2,168.1806,407.9712,2259.364296428564,1846.9227,0,0,132,132,"NB co-op village, market entry",sumsy,3,0.0
99,128,4,4,31134.973700000002,0.0,11.668099999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,405.832,378.0404,0.0,0.36097436695778146,123.29380000000002,0.0,0.0,0.0,0.36097436695778146,0.0,0.0,0.36097436695778146,0.0,0,0,0.9479166666666666,0.7123581863308639,0.0,0.0,0.0,0.0,0.36097436695778146,0,2,6,0.26765426598351527,128,1323.2350693571263,17.864795971977326,1341.0998653291035,74.73266926508677,4.66429430700008,79.39696357208685,664.0384999999998,687.0997000000002,664.0384999999998,0.0,0,0,0.0,0.0,0.0,0.36097436695778146,0.36097436695778146,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.3760773123935,0.0,48,640.0,558.6283999999998,0.0,127.47579999999995,0.0,0.0,0.0,0.0,0.0,0,168.3582,640.0,558.6283999999998,127.47579999999995,85.0,0.0,0.0,0.015,4.469511194029847,4.946449999999999,2.193128813559321,1.5790858333333333,2.9786260740682016,3.8095922529743538,260.0,268.0,130.0,511.0,409.0,51.0,25,0,0,1,10,10.0,512.0,22557.335200000005,2485.1908000000003,3978.1374,182,10,0,32,0.4974506598495507,0.7123581863308639,0.378322197879962,1,1663.0019000000002,1197.828999999999,11,1,236.0,0,0,0,0.0,0,0.0,373562.31030000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.5783999999998,96.0,1540.1201,6,279.7828,279.79360000000014,NaN,1280.0,100.0,1.1335577734375002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,8,3783.5074999999997,768,600.0,782.8608,0.0,0.0,0.0,0.0,126.3762,153.40659999999997,13337.5937,4219.9408,0.743626457691209,96,19300.411275000002,32,354261.899025,4,0.0,4,0.0,2,168.3582,405.832,2259.364296428564,1846.9227,0,0,130,130,"NB co-op village, market entry",sumsy,3,0.0
100,128,4,4,31214.866900000008,0.0,12.8401,1.982,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,374.3501,377.3213,0.0,0.3717006456190252,125.36949999999999,0.9904000000000034,0.0,0.0,0.3717006456190252,0.0,0.0,0.3717006456190252,0.0,0,0,0.9479166666666666,0.7122440782555013,0.0,0.0,0.0,0.0,0.3717006456190252,0,2,6,0.2504394262636021,128,1301.1946878766644,17.736872458422713,1318.9315603350872,73.09296881145941,4.684427242953714,77.77739605441313,690.7371000000016,664.0385000000011,690.7371000000016,0.0,0,0,0.0,0.0,0.0,0.3717006456190252,0.3717006456190252,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.4926773123934,0.0,48,640.0,560.1067999999998,1.982,99.99059999999999,0.0,0.0,0.0,0.0,0.0,0,168.73090000000002,640.0,560.1067999999998,99.99059999999999,85.0,0.0,0.0,0.015,4.487244322344323,5.035617293233095,2.2194470833333346,1.5841894308943085,3.0466309774920566,4.246133145992498,266.0,273.0,133.0,510.6666666666667,414.99999999999994,51.0,23,0,0,1,18,10.0,512.0,22643.837300000003,2471.5827,4037.5586000000003,182,10,0,32,0.4975113937029676,0.7122440782555013,0.3455187937977675,0,1713.1008000000002,1225.0177000000003,18,0,240.0,0,0,0,0.0,0,0.0,373646.7703000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,532.6673000000003,96.0,1518.8073000000002,6,264.8425,264.8319999999997,NaN,1280.0,100.0,1.1361498046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3781.4654,768,600.0,782.8608,0.0,0.0,0.0,0.0,119.76720000000002,145.0753,13363.7206,4246.483200000001,0.7435236997098376,96,19382.4463,32,354264.32399999996,4,0.0,4,0.0,2,168.73090000000002,374.3501,2259.364296428564,1846.9227,0,0,133,133,"NB co-op village, market entry",sumsy,3,0.0
101,128,4,4,31292.984700000008,0.0,12.3088,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,346.4122,376.821175,0.0,0.48100630245771797,125.86679999999997,10.136325,0.0,0.0,0.48100630245771797,0.0,0.0,0.48100630245771797,0.0,0,0,0.9479166666666666,0.7123353466349813,0.0,0.0,0.0,0.0,0.48100630245771797,0,2,6,0.2508782836241669,128,1296.6622911244463,17.534105212571617,1314.1963963370179,72.94634942825722,4.501524100427282,77.44787352868451,708.8708000000009,690.7370999999993,708.8708000000009,0.0,0,0,0.0,0.0,0.0,0.48100630245771797,0.48100630245771797,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.57257731239343,0.0,48,640.0,561.8821999999999,0.0,103.40759999999996,0.0,0.0,0.0,0.0,0.0,2,169.013,640.0,561.8821999999999,103.40759999999996,85.0,0.0,0.0,0.015,4.534822433460073,5.057873529411772,2.2289483333333333,1.613795238095239,3.109713071833154,4.699668187377204,272.0,263.0,136.0,510.66666666666663,421.0,51.0,21,0,0,1,12,6.0,512.0,22779.725000000002,2474.613,4041.6605,182,10,0,32,0.4990551311253755,0.7123353466349813,0.3324500137022346,1,1763.4282000000003,1192.6582999999994,12,0,240.0,0,0,0,0.0,0,0.0,373796.2552,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,534.9476,96.0,1481.5610000000001,6,236.41840000000002,236.41920000000064,NaN,1280.0,100.0,1.1318811230468753,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,6,8,3795.0626,768,600.0,782.8608,0.0,0.0,0.0,0.0,111.25710000000001,125.16129999999998,13470.342800000004,4202.771900000001,0.7436039092603393,96,19393.430199999995,32,354402.82500000007,4,0.0,4,0.0,2,169.013,346.4122,2259.364296428564,1846.9227,0,0,136,136,"NB co-op village, market entry",sumsy,3,0.0
102,128,4,4,31369.27580000001,0.0,11.7775,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,348.5266,377.007975,0.0,0.5829684884350395,127.20170000000002,9.493791666666672,0.0,0.0,0.5829684884350395,0.0,0.0,0.5829684884350395,0.0,0,0,0.9479166666666666,0.711657421341342,0.0,0.0,1.0,0.0,0.5829684884350395,0,2,6,0.25027679039683004,128,1249.1002108257474,16.919914737595295,1266.0201255633428,73.02408898740677,4.174804290936927,77.1988932783437,708.0424999999992,708.8708000000005,708.0424999999992,0.0,0,0,0.0,0.0,0.0,0.5829684884350395,0.5829684884350395,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.64707731239344,0.0,48,640.0,563.7088999999999,0.0,134.36079999999995,0.0,0.0,0.0,0.0,0.0,2,169.06810000000002,640.0,563.7088999999999,134.36079999999995,85.0,0.0,0.0,0.015,4.58810114503817,5.165733082706761,2.2909816666666685,1.6428626016260175,3.1939182391772456,4.558678141755888,266.0,262.0,133.0,510.6666666666667,415.0,51.0,23,0,0,1,9,4.0,512.0,22882.3382,2493.9233999999997,4032.7186000000006,182,10,0,32,0.5020244580080768,0.711657421341342,0.3271621431470799,2,1775.7933000000005,1202.0825000000004,9,0,240.0,0,0,0,0.0,0,0.0,364237.0611,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,549.8356000000005,96.0,1442.7009,6,236.99410000000003,236.9935999999993,NaN,1280.0,100.0,1.1084589843750001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3800.7228999999998,768,600.0,782.8608,0.0,0.0,0.0,0.0,111.9749,125.0192,13434.921,4168.62,0.7429831464890653,96,19205.563974999997,32,345031.49712499994,4,0.0,4,0.0,2,169.06810000000002,348.5266,2259.364296428564,1795.5,0,0,133,133,"NB co-op village, market entry",sumsy,3,0.0
103,128,4,4,31444.05449999999,0.0,10.8684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,377.8644,377.144075,0.0,0.5803959798910944,128.696,0.0,0.0,0.0,0.5803959798910944,0.0,0.0,0.5803959798910944,0.0,0,0,0.9479166666666666,0.7117068227440726,0.0,0.0,0.0,0.0,0.5803959798910944,0,2,6,0.25016707507239916,128,1235.1587378058168,16.766113330177877,1251.9248511359947,72.25386785656747,4.352726622340811,76.60659447890828,708.9269000000003,708.0424999999991,708.9269000000003,0.0,0,0,0.0,0.0,0.0,0.5803959798910944,0.5803959798910944,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.76477731239345,0.0,48,640.0,565.2212999999999,0.0,163.23630000000009,0.0,0.0,0.0,0.0,0.0,0,169.03640000000001,640.0,565.2212999999999,163.23630000000009,85.0,0.0,0.0,0.015,4.597943656716416,5.211567424242427,2.328379999999999,1.642608196721312,3.2172763610613044,4.421917797503212,264.0,268.0,132.0,510.66666666666663,413.0,51.0,24,1,1,1,12,7.0,511.0,22916.576300000008,2513.0281,4051.3096,182,10,0,32,0.5009593118396469,0.7117068227440726,0.3558826959904602,1,1776.4282,1232.2488999999996,12,0,240.0,0,0,1,0.0,0,0.0,364278.09980000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,558.8111999999998,96.0,1416.2397,6,227.3937,227.39599999999922,NaN,1280.0,100.0,1.1088919824218748,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,8,3807.5235000000002,768,600.0,782.8608,0.0,0.0,0.0,0.0,109.8856,117.50810000000001,13476.4155,4173.053900000001,0.7430272525652848,96,19182.60212500001,32,345095.49767500005,4,0.0,4,0.0,2,169.03640000000001,377.8644,2259.364296428564,1795.5,0,0,132,132,"NB co-op village, market entry",sumsy,3,0.0
104,128,4,4,31517.564099999996,0.0,14.098700000000001,4.1394,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,405.8224,377.54125,0.0,0.47951914015572095,128.9726,0.0,0.0,0.0,0.47951914015572095,0.0,0.0,0.47951914015572095,0.0,0,0,0.9479166666666666,0.7123393930083528,0.0,0.0,2.0,0.0,0.47951914015572095,0,2,6,0.2500556916907997,128,1261.5352306602247,17.17428144429981,1278.7095121045245,79.678851369919,4.296840554009704,83.9756919239287,714.5746999999999,708.9268999999996,714.5746999999999,0.0,0,0,0.0,0.0,0.0,0.47951914015572095,0.47951914015572095,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-364.8734773123935,0.0,48,640.0,566.4903999999997,4.1394,162.71589999999992,0.0,0.0,0.0,0.0,0.0,0,169.4201,640.0,566.4903999999997,162.71589999999992,85.0,0.0,0.0,0.015,4.630845522388058,5.214847368421052,2.3391675000000003,1.6638634146341462,3.206126954789305,4.289260263578115,266.0,268.0,133.0,509.6666666666667,415.0,51.0,23,0,0,1,11,9.0,512.0,22939.02879999999,2527.4784,4079.8080999999997,182,10,0,32,0.519099153527045,0.7123393930083528,0.3269118417233907,0,1782.2766000000006,1241.0665999999997,11,0,240.0,0,0,0,0.0,0,0.0,371792.8934000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,561.4002,96.0,1396.0063,6,220.72219999999996,220.72239999999874,NaN,1280.0,100.0,1.12503009765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,6,8,3824.0446000000006,768,600.0,782.8608,0.0,0.0,0.0,0.0,105.049,115.67320000000001,13457.6979,4179.2482,0.7436020890710626,96,19411.232650000005,32,352381.66075000004,4,0.0,4,0.0,2,169.4201,405.8224,2259.364296428564,1835.265,0,0,133,133,"NB co-op village, market entry",sumsy,3,0.0
