round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
92,128,1,4,82332.08710000003,0.0,81264.40599999994,0.0,81031.5555,,0.0,81031.5555,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1766.3691583816606,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7369581747949678,0.0,1.0,0.0,0.0,1.0,1,0,0,0.25004370374686785,4,1078.1383272648554,0.5986543633504499,1078.7369816282057,80.43989249985356,0.9747299375966888,81.41462243745025,2646.9301000000023,2626.873100000001,2646.9301000000023,0.0,5,1,599.9731000000005,3070.4963000000002,187.70579999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,798.2774000000038,17573.466499999853,1829.0210999999997,58,9026.144699999999,7599.854100000003,8644.1062,747.5826999999996,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1316.5407000000002,18.584699999999998,0.010745522241822882,13.895724427480912,15.425022137404587,NaN,4.828872000000002,10.048473460317464,72.73288437377781,262.0,262.0,131.0,510.6666666666667,315.0,51.0,49,0,0,2,7,6.0,512.0,56515.844499999985,4187.718,21628.5246,186,6,0,32,0.7304803568321669,0.7546941287267748,0.19275321431054615,11,4524.728099999999,3640.679799999999,11,4,0.0,0,0,0,0.0,0,0.0,898700.9141999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,24.5014115625,0,0,0.0,0,0.0,1280.0,0,24.5014115625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,725.1014,0.0,1630.213807696452,0.0,1630.213807696452,0.0,0.0,2527.2293999999997,4187.718,0.7625550973638686,96,9210.0642,32,889490.85,1,0.0,4,21628.5246,2,-1088.8484999999962,-81031.5555,2394.926154214278,4529.0148,0,4,131,131,2 + government,debt,7,4.3655745685100555e-11
93,128,1,4,83732.26840000003,0.0,82677.2697,0.0,82447.8155,,0.0,82447.8155,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1758.574861013696,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.736871156685226,0.0,1.0,0.0,0.0,1.0,1,0,0,0.25040562466197946,4,1059.4505373482934,0.5724527854132333,1060.0229901337068,80.51371250036242,0.9541562497793367,81.46786875014176,2706.7688000000016,2646.930100000005,2706.7688000000016,0.0,5,1,599.9731000000005,3070.4963000000002,182.3607,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,810.9598000000035,17981.640899999842,1829.0210999999997,59,9136.056000000002,7735.874699999995,8747.401399999999,754.0288000000006,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1300.0153000000005,14.5819,0.008517279334662824,14.090601937984498,15.83260305343512,NaN,4.970300000000001,10.291811342138212,73.73463971783467,262.0,258.0,131.0,509.3333333333333,314.99999999999994,51.0,48,0,0,1,7,2.0,512.0,57458.8178,4408.0956,21865.355000000003,186,6,0,32,0.731069530136591,0.7547803708243197,0.20013463506470397,11,4582.555499999998,3635.3753000000006,17,10,0.0,0,0,0,0.0,0,0.0,899645.8083000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,24.673581562499997,0,0,0.0,0,0.0,1280.0,0,24.673581562499997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,725.1014,0.0,1438.7011659047648,0.0,1438.7011659047648,0.0,0.0,2606.1186000000002,4408.0956,0.7625427367120259,96,9274.285299999998,32,890371.523,1,0.0,4,21865.355000000003,2,-1074.6906000000038,-82447.8155,2538.621723467135,4529.0148,0,4,131,131,2 + government,debt,7,4.3655745685100555e-11
94,128,1,4,85188.47959999993,0.0,84125.43519999995,0.0,83879.2429,,0.0,83879.2429,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1788.35627160695,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7367714415910211,0.0,1.0,0.0,0.0,1.0,1,0,0,0.25004370374686785,4,1046.7147213214716,0.5591943232846497,1047.2739156447562,81.15816411878278,0.9809088507842112,82.139072969567,2750.2952000000028,2706.7687999999976,2750.2952000000028,0.0,5,1,599.9731000000005,3070.4963000000002,192.5549,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,802.9141000000034,18396.150899999826,1829.0210999999997,59,9332.529199999999,7876.318,8909.9735,769.1677999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1323.3661,0.0,0.007987764235399736,14.28366755725191,16.07412900763361,NaN,4.9601168000000095,10.364753007259752,74.70297002804101,262.0,262.0,131.0,510.6666666666667,315.0,51.0,48,0,0,1,7,2.0,512.0,58366.906,4667.1795,22154.394,186,6,0,32,0.7320955625843009,0.7548970140741855,0.2024063357487511,9,4634.360499999999,3742.3209,17,10,0.0,0,0,0,0.0,0,0.0,900535.6835000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,24.875990859374998,0,0,0.0,0,0.0,1280.0,0,24.875990859374998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,725.1014,0.0,1330.8302574603176,0.0,1330.8302574603176,0.0,0.0,2663.0393000000004,4667.1795,0.7625868041376855,96,9245.112799999999,32,891290.5707,1,0.0,4,22154.394,2,-1081.261399999999,-83879.24279999999,2690.939026875163,4529.0148,0,4,131,131,2 + government,debt,7,4.3655745685100555e-11
95,128,1,4,86639.50800000003,0.0,85596.28559999994,0.0,85345.8963,,0.0,85345.8963,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1822.5739549374782,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7364338689521837,0.0,1.0,0.0,0.0,1.0,1,0,0,0.2516519177885806,4,1034.185523863218,0.6145628567226619,1034.8000867199405,81.09386870673673,0.9879161166454834,82.08178482338221,2809.6222,2750.2952000000078,2809.6222,0.0,5,1,599.9731000000005,3070.4963000000002,216.0677,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,822.7361000000031,18817.730399999815,1829.0210999999997,59,9463.653400000001,8012.625000000003,9061.8959,775.3158000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1351.2118999999998,0.0,0.007941525695429521,14.478935379061374,16.285740458015283,NaN,5.059915999999999,10.49695829435762,74.83691079835046,262.0,277.0,131.0,510.6666666666667,315.0,51.0,48,0,0,1,15,9.0,512.0,59059.217500000035,4921.5154,22658.7751,186,6,0,32,0.7327560303536655,0.7549494882227015,0.1928151738447692,8,4699.389300000003,4010.6651000000006,22,7,0.0,0,0,0,0.0,0,0.0,901222.3230999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,25.07469078125,0,0,0.0,0,0.0,1280.0,0,25.07469078125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,725.1014,0.0,1101.158434253086,0.0,1101.158434253086,0.0,0.0,2720.1290999999997,4921.5154,0.7624485447363154,96,9227.116299999998,32,891995.2068,1,0.0,4,22658.7751,2,-1059.9645000000023,-85345.8963,2852.395368487673,4529.0148,0,4,131,131,2 + government,debt,7,4.3655745685100555e-11
96,128,1,4,88014.59609999992,0.0,86989.05919999999,0.0,86751.7773,,0.0,86751.7773,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1788.4399665690462,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7383273900257448,0.0,1.0,1.0,0.0,1.0,1,0,0,0.2524106113033449,4,1124.5008400064653,0.5672062270247318,1125.0680462334901,82.42918575160627,0.9252547577170217,83.35444050932328,2810.2914000000023,2809.622199999997,2810.2914000000023,0.0,5,1,599.9731000000005,3070.4963000000002,184.4302,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,840.4216000000025,19246.501799999805,1829.0210999999997,59,9527.2384,8152.150300000001,9116.1525,809.2885000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1310.6350000000004,0.0,0.009426338544061427,14.724358431372549,16.055735820895535,NaN,5.142286718750002,10.566105817785118,73.54287529324958,268.0,255.0,134.0,510.66666666666663,320.99999999999994,51.0,46,0,0,3,9,2.0,512.0,60043.99929999998,5141.4193,22829.177499999998,186,6,0,32,0.7383498847272612,0.7552964004535239,0.20241398507959119,9,4753.076899999999,3754.7114,16,7,0.0,0,0,0,0.0,0,0.0,993305.2438000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,27.542017578124995,0,0,0.0,0,0.0,1280.0,0,27.542017578124995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,725.1014,0.0,1112.444166331763,0.0,1112.444166331763,0.0,0.0,2775.4239,5141.4193,0.7631684769498126,96,9224.394100000001,32,984080.8497,1,0.0,4,22829.177499999998,2,-1040.8040999999992,-86751.7773,3023.5390905969334,5018.727199999999,0,4,134,134,2 + government,debt,7,4.3655745685100555e-11
97,128,1,4,89520.91810000002,0.0,88511.08940000001,0.0,88258.3631,,0.0,88258.3631,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,1867.2918312494571,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7380812734294129,0.0,1.0,0.0,0.0,1.0,1,0,0,0.2501775147928994,4,1106.757760709139,0.5588160415041383,1107.3165767506432,81.8786135548978,0.966777136217549,82.84539069111534,2851.1468999999975,2810.2914000000014,2851.1468999999975,0.0,5,1,599.9731000000005,3070.4963000000002,191.31569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,856.1298000000027,19682.142699999804,1829.0210999999997,59,9796.4431,8290.121100000002,9376.5104,794.4645000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1381.3876,0.0,0.010460227368825847,14.818491923076925,16.504650000000005,NaN,5.326844444444445,10.855569384548767,76.46496681429392,264.0,260.0,132.0,508.0,317.0,51.0,48,0,0,2,8,0.0,512.0,61083.23760000002,5364.2393,23073.441099999996,186,6,0,32,0.7355080548879995,0.7552085013436525,0.19185966185587722,10,4876.9263999999985,3852.8079000000007,11,3,0.0,0,0,0,0.0,0,0.0,994327.5628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,27.716095703124996,0,0,0.0,0,0.0,1280.0,0,27.716095703124996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,725.1014,0.0,856.284144467907,0.0,856.284144467907,0.0,0.0,2834.9473000000003,5364.2393,0.762994754750755,96,9287.577199999998,32,985039.9856,1,0.0,4,23073.441099999996,2,-1023.6209999999909,-88258.363,3204.9514360327494,5018.727199999999,0,4,132,132,2 + government,debt,7,4.3655745685100555e-11
98,128,1,4,91029.67910000002,0.0,90035.28590000002,0.0,89778.058,,0.0,89778.058,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1888.2201990193398,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7378460313219055,0.0,1.0,0.0,0.0,1.0,1,0,0,0.25009468501451837,4,1101.3523643366698,0.5328874559253265,1101.885251792595,82.55414421258841,0.9286053426125915,83.48274955520101,2943.5538999999962,2851.146899999999,2943.5538999999962,0.0,5,1,599.9731000000005,3070.4963000000002,207.8881,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,871.5653000000027,20125.34319999981,1829.0210999999997,59,9944.694200000002,8435.933200000003,9516.9292,809.8175000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1399.2107999999998,0.0,0.010932631474857579,15.04380411985019,17.195250381679372,NaN,5.240448799999994,11.049977249084238,77.92447337251068,262.0,267.0,131.0,509.33333333333337,315.0,51.0,48,0,0,0,7,4.0,512.0,61985.321299999996,5623.1442,23421.2136,186,6,0,32,0.7354098873894399,0.755210217910739,0.1976561036895952,12,4914.6368,4016.6957000000007,16,9,0.0,0,0,0,0.0,0,0.0,995223.6699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,27.918365156249997,0,0,0.0,0,0.0,1280.0,0,27.918365156249997,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,725.1014,0.0,736.544434794333,0.0,736.544434794333,0.0,0.0,2899.2493,5623.1442,0.762874738142425,96,9372.904999999995,32,985850.7649999998,1,0.0,4,23421.2136,2,-1006.7105999999986,-89778.058,3397.2485221947145,5018.727199999999,0,4,131,131,2 + government,debt,7,4.3655745685100555e-11
99,128,1,4,92583.67030000001,0.0,91604.7506,0.0,91346.8223,,0.0,91346.8223,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,1950.3831108619154,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7375499152568319,0.0,1.0,0.0,0.0,1.0,1,0,0,0.2500108430077057,4,1085.6853035434453,0.5707131045742208,1086.2560166480198,82.81073017976517,0.9889241212334345,83.79965430099861,2943.7422999999994,2943.5539000000044,2943.7422999999994,0.0,5,1,599.9731000000005,3070.4963000000002,207.03359999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,887.038800000003,20576.134499999796,1829.0210999999997,59,10135.7906,8581.799400000002,9700.472800000001,830.509,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1453.9374000000003,0.0,0.011286858003884105,15.255055513307983,17.207490839694653,NaN,5.333085599999995,11.049002971285885,78.17967060688049,262.0,263.0,131.0,512.0,315.0,51.0,49,0,0,2,7,6.0,512.0,62952.53119999999,5922.5006,23708.6383,186,6,0,32,0.7359540164824221,0.7551031198738636,0.18844488147794114,9,4978.948699999998,4012.0795999999996,16,9,0.0,0,0,0,0.0,0,0.0,996188.7045999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,28.15223734375,0,0,0.0,0,0.0,1280.0,0,28.15223734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,725.1014,0.0,479.63683729010245,0.0,479.63683729010245,0.0,0.0,2962.9255999999996,5922.5006,0.7626740141852952,96,9399.414900000003,32,986789.2897,1,0.0,4,23708.6383,2,-989.7622000000022,-91346.8221,3601.0834335263976,5018.727199999999,0,4,131,131,2 + government,debt,7,4.3655745685100555e-11
100,128,1,4,94142.1222,0.0,93178.84670000002,0.0,92917.8269,,0.0,92917.8269,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1945.561594440136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7374572582679146,0.0,1.0,0.0,0.0,1.0,1,0,0,0.2509342560553634,4,1072.456971165853,0.5870691895621337,1073.044040355415,83.33229186564111,0.9867566138940094,84.31904847953511,2951.2417999999975,2943.7423000000003,2951.2417999999975,0.0,5,1,599.9731000000005,3070.4963000000002,197.3474,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,902.6830000000027,21034.755299999782,1829.0210999999997,59,10290.985,8732.533100000006,9848.008399999999,831.2905999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1442.1440999999998,0.0,0.01156028787887156,15.534329411764709,17.261341984732823,NaN,5.5292695999999975,11.232073011447072,77.95468229969823,262.0,255.0,131.0,509.3333333333333,315.0,51.0,48,0,0,2,5,2.0,512.0,64031.033599999995,6184.2413,23926.8473,186,6,0,32,0.7368114265357575,0.7551507188373761,0.19579442886644438,8,5037.018000000001,3961.254000000001,15,10,0.0,0,0,0,0.0,0,0.0,997262.6406000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,28.356722265624995,0,0,0.0,0,0.0,1280.0,0,28.356722265624995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,725.1014,0.0,253.91950851535148,0.0,253.91950851535148,0.0,0.0,3025.9582,6184.2413,0.7626342374373769,96,9488.8252,32,987773.8154000001,1,0.0,4,23926.8473,2,-972.6430999999998,-92917.8269,3817.1484395379816,5018.727199999999,0,4,131,131,2 + government,debt,7,4.3655745685100555e-11
101,128,1,4,95751.97620000006,0.0,94804.24119999999,0.0,94547.7104,,0.0,94547.7104,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1999.6094647913792,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.737187877493608,0.0,1.0,0.0,0.0,1.0,1,0,0,0.25009908838684103,4,1054.0158324281224,0.6195456957278211,1054.6353781238502,82.35176382665298,1.0200479929607371,83.37181181961373,2955.7831999999953,2951.2417999999993,2955.7831999999953,0.0,5,1,599.9731000000005,3070.4963000000002,209.55589999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,918.2235000000027,21501.251799999787,1829.0210999999997,59,10495.855399999999,8886.0014,10044.8994,834.3158000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1486.9771,0.0,0.011785148989701667,15.597405363984672,17.477701550387586,NaN,5.474436585365856,11.466490366307305,81.78406208881766,258.0,261.0,129.0,509.33333333333337,311.00000000000006,51.0,49,0,0,2,8,2.0,512.0,65045.73779999998,6466.7157,24239.5227,186,6,0,32,0.7347745225264402,0.7550877411254642,0.19799861357119553,5,5090.497599999997,4070.9227999999994,17,9,0.0,0,0,0,0.0,0,0.0,998280.3588999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,28.577405390624996,0,0,0.0,0,0.0,1280.0,0,28.577405390624996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,725.1014,0.0,19.923890630017013,0.0,19.923890630017013,0.0,0.0,3088.8526,6466.7157,0.7624632042098265,96,9604.169400000004,32,988676.1894999999,1,0.0,4,24239.5227,2,-955.6277000000078,-94547.7104,4046.1773459102606,5018.727199999999,0,4,129,129,2 + government,debt,7,4.3655745685100555e-11
102,128,1,4,97344.10329999997,0.0,96412.41199999998,0.0,96167.8581,,0.0,96167.8581,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,1994.3344752013472,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.7370179328000468,0.0,0.0,0.0,0.0,1.0,1,0,0,0.25004370374686785,4,1051.6258499603769,0.6196050268428649,1052.2454549872198,83.86588125575703,0.9762111827663404,84.84209243852337,3020.0237999999963,2955.783199999996,3020.0237999999963,0.0,5,1,599.9731000000005,3070.4963000000002,210.8963,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,934.2672000000026,21975.86789999979,1829.0210999999997,59,10633.402100000003,9041.274999999996,10174.8297,846.9254999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1479.6197000000002,0.0,0.01196037780742638,15.78246603053435,17.593496183206092,NaN,5.516543200000006,11.570543313263991,80.47329267047765,262.0,262.0,131.0,509.33333333333337,315.00000000000006,51.0,48,0,0,2,8,2.0,512.0,66062.15900000001,6698.8651,24583.0792,186,6,0,32,0.7360970038980639,0.7551486624948898,0.2005398025592824,4,5163.763900000004,4135.0061,10,2,0.0,0,0,0,0.0,0,0.0,999307.2820999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,28.758772109374995,0,0,0.0,0,0.0,1280.0,0,28.758772109374995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,725.1014,0.0,0.0,0.0,0.0,0.0,0.0,3146.9055999999996,6698.8651,0.7624035742775923,96,9677.811700000002,32,989629.4704,1,0.0,4,24583.0792,2,-938.1090999999913,-96167.8581,4046.1773459102606,5018.727199999999,0,4,131,131,2 + government,debt,7,4.3655745685100555e-11
103,128,1,4,98960.87369999994,0.0,98045.35080000003,0.0,97799.0178,,0.0,97799.0178,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,2013.462721921216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7367007225021671,0.0,0.0,0.0,0.0,1.0,1,0,0,0.2501775147928994,4,1040.1746403358015,0.6709617336570464,1040.8456020694587,83.70063537977146,1.0238543281248587,84.72448970789631,3065.8058999999976,3020.023799999989,3065.8058999999976,0.0,5,1,599.9731000000005,3070.4963000000002,207.6211,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,950.4356000000029,22458.49679999978,1829.0210999999997,59,10814.008300000001,9197.237900000006,10347.5478,863.1416000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1492.6409,0.0,0.012112848501165754,15.898021923076923,17.917026717557242,NaN,5.6600904000000005,11.69935358415122,80.97633829405166,262.0,260.0,131.0,509.3333333333333,315.0,51.0,48,0,0,2,7,1.0,512.0,67156.70049999996,6955.3321,24848.8409,186,6,0,32,0.7346345077868477,0.7549995881767959,0.19975640898436176,5,5226.528200000002,4133.4857,11,4,0.0,0,0,0,0.0,0,0.0,1.0003985695000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,28.959136953124993,0,0,0.0,0,0.0,1280.0,0,28.959136953124993,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,725.1014,0.0,0.0,0.0,0.0,0.0,0.0,3218.0043,6955.3321,0.7621482579858869,96,10135.621400000004,32,990262.9480999999,1,0.0,4,24848.8409,2,-920.4656999999945,-97799.0176,4046.1773459102606,5018.727199999999,0,4,131,131,2 + government,debt,7,4.3655745685100555e-11
