round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
91,128,1,4,69722.06989999994,0.0,68548.23689999997,0.0,68281.6484,,0.0,68281.6484,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1377.203838838979,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7010001673601824,186.0,0.0,0.0,0.0,1.0,1,0,0,0.2501775147928994,4,443.8235359197408,0.6731466936516345,444.4966826133924,76.49240073391478,0.9775710416216945,77.46997177553648,2097.3634000000006,2067.2928999999995,2097.3634000000006,0.0,4,0,887.730000000004,2203.8142999999995,143.7341,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,668.6832999999978,15100.177999999854,1815.8320999999999,44,7534.459400000001,6443.111299999999,7209.2051,586.9406999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1021.3652999999999,3.3938,0.013343617459786822,10.96368730769231,12.234896946564882,NaN,3.862289600000002,8.064653846249616,67.97533192487757,262.0,260.0,131.0,509.33333333333337,315.0,51.0,48,0,0,2,6,2.0,512.0,48715.96199999998,2926.8582,18079.2497,186,6,0,32,0.6988412784307227,0.7432947700101586,0.20398733725891294,7,3590.964700000003,2850.5587000000005,12,6,0.0,0,0,0,0.0,0,0.0,299649.5125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,8.511120703125,0,0,0.0,0,0.0,1280.0,0,8.511120703125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,175.216,0.0,1626.2042841384778,0.0,1626.2042841384778,0.0,0.0,4322.2109,2926.8582,0.7468055558167654,96,8927.050100000002,32,290722.4624,1,0.0,4,18079.2497,2,-1181.7842000000005,-68281.6484,1504.5131249999968,1349.7894,0,4,131,131,3 + interest on deposits,debt,8,-1.4551915228366852e-11
92,128,1,4,70852.1702,0.0,69692.98830000001,0.0,69438.1156,,0.0,69438.1156,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1414.406547177221,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.70026681963184,0.0,6.0,0.0,0.0,1.0,1,0,0,0.2503752332056839,4,437.1558887736639,0.6613335133214412,437.8172222869853,75.69957110513106,0.9650224006963968,76.66459350582745,2138.5077999999967,2097.3633999999947,2138.5077999999967,0.0,4,0,887.730000000004,2203.8142999999995,155.34750000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,683.3343999999975,15444.995199999837,1815.8320999999999,44,7681.4869,6551.386600000001,7351.3207999999995,599.3485000000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1052.6059000000002,5.3204,0.013388182256981412,11.16138127340824,12.5359546153846,NaN,3.973414516129035,8.186122836487256,69.71908999826398,260.0,267.0,130.0,509.3333333333333,312.99999999999994,51.0,49,0,0,1,10,4.0,512.0,49387.52630000001,3089.1927,18375.4512,186,6,0,32,0.6984518112553502,0.7431141713430238,0.19722649295338424,9,3647.396200000004,2980.0888000000004,15,5,0.0,0,0,0,0.0,0,0.0,300315.3814000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,8.655048906249998,0,0,0.0,0,0.0,1280.0,0,8.655048906249998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,175.216,0.0,1562.31524403735,0.0,1562.31524403735,0.0,0.0,4379.3313,3089.1927,0.7463621737898742,96,9243.009000000002,32,291072.37240000005,1,0.0,4,18375.4512,2,-1171.6155000000053,-69438.1156,1544.9158400000008,1349.7894,0,4,130,130,3 + interest on deposits,debt,8,-1.4551915228366852e-11
93,128,1,4,71957.4049,0.0,70809.12830000003,0.0,70566.4991,,0.0,70566.4991,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1395.6585116446875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.699810686661283,0.0,6.0,0.0,0.0,1.0,1,0,0,0.2501508916323731,4,430.4690685056096,0.5714487782532365,431.0405172838628,75.20856777824875,0.8968668690471442,76.1054346472959,2210.754800000002,2138.5077999999985,2210.754800000002,0.0,4,0,887.730000000004,2203.8142999999995,157.3038,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,694.2396999999971,15795.41299999983,1815.8320999999999,45,7767.072800000002,6661.838100000001,7433.9871,614.4670000000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1027.334,10.725800000000001,0.013398307407172778,11.276511851851847,12.693972180451146,NaN,3.981171653543306,8.276930978126865,68.35058783563291,266.0,270.0,133.0,510.6666666666667,319.0,51.0,47,0,0,2,12,8.0,512.0,50049.66769999999,3232.7551,18674.9821,186,6,0,32,0.6994899202803548,0.7432339911970636,0.20297682655757643,16,3697.0926000000004,3044.6581999999985,16,4,0.0,0,0,0,0.0,0,0.0,300966.3172000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,8.784311406250001,0,0,0.0,0,0.0,1280.0,0,8.784311406250001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,175.216,0.0,1618.9003036938998,0.0,1618.9003036938998,0.0,0.0,4403.6449,3232.7551,0.7461955826032161,96,9448.22769999999,32,291518.0895000001,1,0.0,4,18674.9821,2,-1159.1547000000012,-70566.4991,1589.365806451614,1349.7894,0,4,133,133,3 + interest on deposits,debt,8,-1.4551915228366852e-11
94,128,1,4,73107.48230000002,0.0,71972.7522,0.0,71721.1029,,0.0,71721.1029,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1431.3827044947705,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6994994084685551,0.0,6.0,0.0,0.0,1.0,1,0,0,0.2514177693761815,4,427.02519641929456,0.5322683865441147,427.55746480583866,75.03680757991164,0.9508140039647653,75.9876215838764,2224.1643000000017,2210.7548000000047,2224.1643000000017,0.0,4,0,887.730000000004,2208.3494999999994,143.39960000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,707.7861999999972,16151.209799999813,1815.8320999999999,46,7919.3704,6769.292999999999,7588.9643,629.6122999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1059.2581000000002,22.7161,0.013416833417107595,11.516401976284586,12.974099999999998,NaN,3.985085714285716,8.4361823063442,68.96681575223926,264.0,253.0,132.0,509.33333333333337,317.0,51.0,48,0,0,2,5,2.0,512.0,50918.135900000016,3422.5699,18766.7765,186,6,0,32,0.6978546260008751,0.7429956995753191,0.20160083007110563,15,3752.854699999997,2913.6497000000004,10,5,0.0,0,0,0,0.0,0,0.0,301803.8717,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,8.94970859375,0,0,0.0,0,0.0,1280.0,0,8.94970859375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,175.216,0.0,1431.6387421413879,0.0,1431.6387421413879,0.0,0.0,4504.7088,3422.5699,0.7458481337361424,96,9806.314300000002,32,291997.55739999993,1,0.0,4,18766.7765,2,-1145.6081999999985,-71721.1029,1592.4686614173224,1349.7894,0,4,132,132,3 + interest on deposits,debt,8,-1.4551915228366852e-11
95,128,1,4,74328.26409999996,0.0,73205.48689999999,0.0,72945.4136,,0.0,72945.4136,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1482.0116230470867,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6994381541526173,0.0,6.0,0.0,0.0,1.0,1,0,0,0.25004370374686785,4,419.8801058461542,0.5199837866048735,420.4000896327591,74.79837401313071,0.9467032678319883,75.74507728096269,2234.438599999999,2224.1643000000017,2234.438599999999,0.0,4,0,887.730000000004,2214.126399999999,157.1069,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,719.7390999999973,16512.822799999813,1815.8320999999999,47,8102.413100000001,6881.6312999999955,7767.539500000001,620.8416000000004,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1101.9702,25.7143,0.013417663178038945,11.669304198473284,13.138312307692305,NaN,4.098864516129034,8.59450563967218,70.22177047730106,260.0,262.0,130.0,509.33333333333337,313.0,51.0,49,0,0,1,7,2.0,512.0,51709.01720000003,3624.0406,18995.2063,186,6,0,32,0.6992254889116811,0.7433493693443687,0.20187935165890325,23,3819.944099999997,3057.3577000000005,16,9,0.0,0,0,0,0.0,0,0.0,302564.4354,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,9.124211953125,0,0,0.0,0,0.0,1280.0,0,9.124211953125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,175.216,0.0,1220.253928045668,0.0,1220.253928045668,0.0,0.0,4568.4676,3624.0406,0.7459929802349494,96,9802.937499999998,32,292761.49789999996,1,0.0,4,18995.2063,2,-1133.6552999999963,-72945.4136,1594.0342857142864,1349.7894,0,4,130,130,3 + interest on deposits,debt,8,-1.4551915228366852e-11
96,128,1,4,76206.7815,0.0,74422.29010000001,0.0,74163.9906,,0.0,74163.9906,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1485.4495172013887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.96875,0.6989757537423815,0.0,6.0,0.0,0.0,1.0,1,0,0,0.2500990883868411,4,416.59128826779454,0.44197019185251657,417.0332584596471,75.65210470667327,0.9129345980932889,76.56503930476657,2298.4090000000047,2234.438599999999,2298.4090000000047,0.0,4,0,887.730000000004,2218.7143999999994,158.00309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02489999999697,16880.39849999981,1815.8320999999999,48,8875.4745,6996.957100000002,7861.504500000001,637.3765000000001,0.0,673.9318000000011,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1100.3625,25.492700000000003,0.013416266706703515,11.887407662835255,13.447764885496202,NaN,4.150829599999997,8.740742027141644,69.54808285982674,262.0,261.0,131.0,510.66666666666663,315.0,51.0,48,0,0,3,6,4.0,512.0,53180.17890000001,3796.3963,19230.206299999998,186,6,0,32,0.6991379588484936,0.7431887920473359,0.2041877592534671,14,4555.847100000002,3102.6134000000015,13,7,0.0,0,0,0,0.0,0,0.0,304015.47729999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,9.275969218750001,0,0,0.0,0,0.0,1280.0,0,9.275969218750001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,175.216,0.0,1192.0981712298776,0.0,1192.0981712298776,0.0,0.0,4692.4678,3796.3963,0.7489433886585439,96,9975.6366,32,294039.84070000006,1,0.0,4,19230.206299999998,2,-1795.3694999999977,-74163.9906,1639.5458064516133,1349.7894,0,4,131,131,3 + interest on deposits,debt,8,-1.4551915228366852e-11
97,128,1,4,77128.43750000003,0.0,75685.14960000003,0.0,75446.4151,,0.0,75446.4151,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1507.4876354902228,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.6984750212358928,0.0,7.0,0.0,0.0,1.0,1,0,0,0.25004036934278706,4,409.78072955677135,0.4883962550360334,410.2691258118074,74.94858249301898,0.9113577220962268,75.8599402151152,2297.0501999999924,2298.4090000000015,2297.0501999999924,0.0,4,0,887.730000000004,2224.5532999999996,163.3057,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,399.22839999999707,17254.110799999806,1815.8320999999999,49,8043.969,7122.313000000001,8028.9569,600.4706000000002,0.0,0.0,0.0,0.0,0.0,5,0.0001,0.0,0.0,0.0,0.0,1115.2028,30.022100000000002,0.013184093499736062,12.052344827586204,13.532386923076913,NaN,4.255579032258061,7.673571521427801,70.85273355971304,260.0,261.0,130.0,508.00000000000006,313.00000000000006,51.0,48,1,1,3,9,5.0,511.0,53637.47090000002,3997.454,19493.512499999997,186,6,0,32,0.6992711978188881,0.7431944082954209,0.14074306548695326,14,3603.1910000000034,3145.6619999999994,20,11,0.0,0,0,1,0.0,0,0.0,304470.44230000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,9.45014875,0,0,0.0,0,0.0,1280.0,0,9.45014875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,175.216,0.0,1030.2589345852407,0.0,1030.2589345852407,0.0,0.0,4743.5644,3997.454,0.7469288834968391,96,9974.1395,32,294496.3028,1,0.0,4,19493.512499999997,2,-1454.1659999999981,-75446.4151,1660.331839999999,1349.7894,0,4,130,130,3 + interest on deposits,debt,8,-1.4551915228366852e-11
98,128,1,4,78275.36200000005,0.0,77009.11589999996,0.0,76754.155,,0.0,76754.155,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1552.5446119362916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7075314121704726,0.0,7.0,1.0,0.0,1.0,1,0,0,0.2500409952147404,4,492.76482967532894,0.4999260189967108,493.26475569432563,79.94097496684448,0.9414283604630027,80.88240332730749,2248.513000000003,2297.050199999998,2248.513000000003,0.0,4,0,887.730000000004,2229.6764999999996,160.6814,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,576.2701999999963,17633.9940999998,1815.8320999999999,50,8361.6441,7214.719599999997,8178.182,627.8754000000009,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1154.8171,30.039099999999998,0.012936290552957551,12.026709266409275,13.289321705426355,NaN,4.312644262295082,8.267080748050402,72.1471568363283,258.0,259.0,129.0,507.00000000000006,311.0,51.0,49,0,0,1,7,2.0,512.0,56026.1043,2514.4827,19734.774999999998,185,7,0,32,0.7065404327765523,0.7451984382649639,0.16698202654263028,15,3787.7443999999964,3114.9177000000022,13,6,0.0,0,0,0,0.0,0,0.0,370694.86690000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,11.273518671875001,0,0,0.0,0,0.0,1280.0,0,11.273518671875001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,175.216,0.0,2102.0985642764285,0.0,2102.0985642764285,0.0,0.0,4815.6618,2514.4827,0.749403225065636,96,10147.145400000001,32,360547.72150000004,1,0.0,4,19734.774999999998,2,-1277.1243000000077,-76754.155,1702.2316129032245,1702.2316,0,4,129,129,3 + interest on deposits,debt,8,-1.4551915228366852e-11
99,128,1,4,79476.24410000008,0.0,78304.90339999995,0.0,78047.4686,,0.0,78047.4686,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1541.8949238866912,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7069904196056376,0.0,6.0,0.0,0.0,1.0,1,0,0,0.26573157707369166,4,495.39752846563016,0.5238941872920352,495.92142265292216,81.3925262776605,0.9751439747262264,82.36767025238673,2361.876699999998,2248.5130000000063,2361.876699999998,0.0,4,0,887.730000000004,2235.5773999999997,171.47899999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,671.1755999999963,18020.579399999766,1815.8320999999999,51,8538.9429,7338.060800000001,8268.2074,637.4748000000011,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1145.0124,33.371900000000004,0.012702309460192848,12.139559245283014,13.656624999999982,NaN,4.241549599999997,8.677808640772358,72.16180683774681,264.0,265.0,132.0,510.66666666666663,317.0,51.0,48,0,0,3,8,6.0,512.0,56741.2899,2673.7064,20061.2478,185,7,0,32,0.7065186541107564,0.7451778740819219,0.17957220943006535,11,3932.509399999995,3216.9831999999988,12,4,0.0,0,0,0,0.0,0,0.0,371407.57860000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,11.397912187500001,0,0,0.0,0,0.0,1280.0,0,11.397912187500001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,175.216,0.0,2307.864704096811,0.0,2307.864704096811,0.0,0.0,4891.503699999999,2673.7064,0.7488513483545838,96,10202.7849,32,361204.7936999999,1,0.0,4,20061.2478,2,-1182.2189000000044,-78047.4686,1725.0577049180329,1702.2316,0,4,132,132,3 + interest on deposits,debt,8,-1.4551915228366852e-11
100,128,1,4,80697.83230000007,0.0,79588.6567,0.0,79332.121,,0.0,79332.121,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1557.4413598824672,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7067034550992299,185.0,0.0,0.0,0.0,1.0,1,0,0,0.2667968067128955,4,492.3236387755606,0.5307992737275864,492.8544380492882,81.83334678517825,0.9795451312177297,82.81289191639597,2309.1868000000004,2361.8766999999934,2309.1868000000004,0.0,4,0,887.730000000004,2240.7587999999996,169.2687,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,733.3406999999966,18413.635699999766,1815.8320999999999,52,8684.5038,7462.9156,8376.369200000001,668.9267000000002,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1156.8356999999996,34.6609,0.012729805172067107,12.218110305343508,13.376535114503822,NaN,4.363346774193552,8.832679857442342,77.96109955393942,262.0,262.0,131.0,508.00000000000006,315.0,51.0,48,0,0,2,6,8.0,512.0,57517.28649999999,2899.3538,20281.192,185,7,0,32,0.7060823814924977,0.7452133593258574,0.19489384315905878,11,3980.859500000001,3201.1448999999993,11,5,0.0,0,0,0,0.0,0,0.0,372184.47429999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,11.574199218750001,0,0,0.0,0,0.0,1280.0,0,11.574199218750001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,175.216,0.0,2177.953988623536,0.0,2177.953988623536,0.0,0.0,4959.4898,2899.3538,0.7486585723914969,96,10285.005099999997,32,361899.46919999993,1,0.0,4,20281.192,2,-1120.053800000006,-79332.121,1696.619839999999,1702.2316,0,4,131,131,3 + interest on deposits,debt,8,-1.4551915228366852e-11
101,128,1,4,81980.84350000005,0.0,80909.53190000002,0.0,80652.9551,,0.0,80652.9551,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1590.5710333761833,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7062903002166832,0.0,8.0,0.0,0.0,1.0,1,0,0,0.25019607843137254,4,490.14255890134825,0.5112952316144526,490.6538541329627,82.2357969728028,0.9305357520439258,83.16633272484673,2339.018100000002,2309.1868000000045,2339.018100000002,0.0,4,0,887.730000000004,2246.7216999999996,158.457,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,771.2046999999968,18813.085799999735,1815.8320999999999,53,8869.7039,7586.692699999998,8533.617400000001,671.5782,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1187.3732,38.2709,0.013086197588364384,12.362504313725495,13.874748837209314,NaN,4.352044262295085,9.153165402174706,80.6398201858108,258.0,255.0,129.0,509.33333333333337,311.0,51.0,49,0,0,0,6,1.0,512.0,58418.791499999956,3096.2058,20465.8462,185,7,0,32,0.7057254633955203,0.7450342655521918,0.19554987590566397,13,4056.6920000000005,3152.4386000000013,9,3,0.0,0,0,0,0.0,0,0.0,373085.9381999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,11.72798984375,0,0,0.0,0,0.0,1280.0,0,11.72798984375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,175.216,0.0,2010.656506443091,0.0,2010.656506443091,0.0,0.0,5016.5769,3096.2058,0.7482988979851333,96,10609.0616,32,362476.87659999996,1,0.0,4,20465.8462,2,-1082.1898000000047,-80652.9551,1745.3387096774206,1702.2316,0,4,129,129,3 + interest on deposits,debt,8,-1.4551915228366852e-11
102,128,1,4,83310.34059999998,0.0,82264.67320000009,0.0,81998.7687,,0.0,81998.7687,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1604.0178398869573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7061441269788484,185.0,0.0,0.0,0.0,1.0,1,0,0,0.25004370374686785,4,486.25568908170607,0.5004652527631246,486.7561543344692,82.85411093518812,0.9522494927236035,83.80636042791171,2412.813200000001,2339.018100000003,2412.813200000001,0.0,4,0,887.730000000004,2251.9612999999995,168.2119,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,796.8488999999963,19219.135699999748,1815.8320999999999,54,9043.4724,7713.975299999999,8690.6437,667.4313000000001,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1196.0541,39.79730000000001,0.013267492244914046,12.543870229007632,14.086392366412209,NaN,4.41008870967742,9.243263943977599,79.49129022423854,262.0,262.0,131.0,512.0,315.0,51.0,49,0,0,2,7,2.0,512.0,59273.584400000036,3290.5822,20746.174000000003,185,7,0,32,0.7073613284754803,0.7453218713302912,0.20061779229897736,15,4134.7442,3286.4939999999997,10,3,0.0,0,0,0,0.0,0,0.0,373931.4034000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,11.879846406250001,0,0,0.0,0,0.0,1280.0,0,11.879846406250001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,175.216,0.0,2016.9651981366278,0.0,2016.9651981366278,0.0,0.0,5097.7951,3290.5822,0.748360014635068,96,10642.630899999998,32,363288.77249999996,1,0.0,4,20746.174000000003,2,-1056.5456000000095,-81998.7687,1740.8177049180338,1702.2316,0,4,131,131,3 + interest on deposits,debt,8,-1.4551915228366852e-11
