round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
13,128,4,4,12738.419599999992,0.0,1501.7497,15.864899999999999,273.06160000000006,,273.06160000000006,0.0,0.0,0.0,0.0,0.0,0.0025,98.2156,445.3679750000001,0.0,1.0,146.26670000000004,126.83655000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.44891632976230844,0.0,245.0,0.0,72.38990000000004,1.0,0,0,0,0.2674418604651163,48,20.45352526945709,0.32136853735796894,20.774893806815058,13.043661496251353,0.8900927488362476,13.9337542450876,755.7523000000008,740.6688000000007,755.7523000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.37806486388202,0.0,48,640.0,190.49559999999997,15.864899999999999,167.16330000000016,0.0,0.0,0.0,0.0,0.0,4,184.7898,640.0,190.49559999999997,94.77340000000002,82.0,0.0,0.0,0.015,5.143300775193801,5.631696946564891,1.9021162499999988,1.906068032786885,3.1103163062008647,6.580342982462857,262.0,258.0,131.0,507.00000000000006,379.00000000000006,51.0,31,1,0,7,10,6.0,511.0,7857.373699999999,767.5915,3231.9601000000002,183,9,0,32,0.35380549600418676,0.44891632976230844,0.36679981622039004,6,1960.4208999999996,1326.9716000000005,10,0,160.0,0,0,1,0.0,0,0.0,10119.433499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.3385999999998,64.0,598.4889,4,29.4935,29.493599999999997,NaN,1280.0,100.0,0.23164209635416663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,56.9714,1535.0897452729562,0.0,1535.0897452729562,0.0,29.4935,4079.6953999999996,4598.0405,0.46261156258243785,96,4034.5027999999993,32,6084.930700000002,4,0.0,4,818.7173000000001,2,320.17629999999997,-174.84600000000006,23.99544292663895,11.25,0,0,131,131,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
14,128,4,4,13179.641900000004,0.0,1398.4144000000001,0.0,258.36249999999995,,258.36249999999995,0.0,0.0,0.0,0.0,0.0,0.0025,107.7132,446.3729750000001,0.0,1.0,144.27000000000004,116.79460833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.953125,0.44564771631984845,0.0,243.0,0.0,68.00730000000003,1.0,0,0,0,0.2651082593702301,48,20.5198517146399,0.3418210480743694,20.861672762714267,13.101117629855016,0.9249103864654036,14.026028016320419,748.7704999999993,755.7523000000004,748.7704999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.391364863882,0.0,48,640.0,198.7777,0.0,166.8424,0.0,0.0,0.0,0.0,0.0,0,186.9445,640.0,198.7777,98.83510000000004,82.0,0.0,0.0,0.015,5.126466917293234,5.621311538461533,1.964870625,1.928537190082645,3.0984689303559287,6.3829326929889705,260.0,266.0,130.0,502.00000000000006,377.00000000000006,51.0,31,0,0,4,13,7.0,512.0,8002.763200000001,811.3337000000001,3399.7504999999996,183,9,0,32,0.3512031610297426,0.44564771631984845,0.3526445732394832,9,1948.3239999999998,1363.6402000000003,13,0,160.0,0,0,0,0.0,0,0.0,10247.254300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.3793,64.0,671.1368000000001,4,36.2999,36.2996,NaN,1280.0,100.0,0.25561658854166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,54.037800000000004,1328.1532418898278,0.0,1328.1532418898278,0.0,36.2999,4131.8577000000005,4882.2210000000005,0.45833327696211357,96,4109.473600000001,32,6137.780700000001,4,0.0,4,766.8136000000001,2,313.0413,-150.64929999999995,25.43516950223729,11.25,0,0,130,130,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
15,128,4,4,13612.3697,0.0,1296.5471999999997,0.943,243.66340000000002,,243.66340000000002,0.0,0.0,0.0,0.0,0.0,0.0025,125.6841,448.71292500000004,0.0,1.0,143.7971,108.86859166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.953125,0.44778329593703425,0.0,248.0,0.0,72.39490000000005,1.0,0,0,0,0.2590123456790123,48,20.525860013401008,0.5726653555681328,21.098525368969142,13.273241730254291,1.0942443953719214,14.367486125626213,753.5741999999985,748.7705,753.5741999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.27156486388196,0.0,48,640.0,207.27219999999997,0.943,175.31500000000014,0.0,0.0,0.0,0.0,0.0,2,187.6551,640.0,207.27219999999997,102.92009999999996,82.0,0.0,0.0,0.015,5.080043703703708,5.530633082706756,2.0437081249999984,1.9096935483870965,3.1043124378504965,6.191444712199302,266.0,270.0,133.0,506.6666666666667,383.0,51.0,31,0,0,2,16,7.0,512.0,8150.643400000001,834.5862999999999,3573.9357999999997,183,9,0,32,0.35514356200241814,0.44778329593703425,0.37124073286072923,4,1969.9343999999999,1371.611800000001,16,0,160.0,0,0,0,0.0,0,0.0,10377.040699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.99329999999975,64.0,739.865,4,42.775400000000005,42.77520000000001,NaN,1280.0,100.0,0.27841826822916677,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,52.572300000000006,1188.5309585314565,0.0,1188.5309585314565,0.0,42.775400000000005,4337.5516,5148.387099999999,0.45889951168483556,96,4149.9796,32,6227.0611,4,0.0,4,715.435,2,304.4622,-117.97930000000002,26.96127967237153,11.25,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
16,128,4,4,14035.530099999994,0.0,1195.1347999999998,0.0,228.9643,,228.9643,0.0,0.0,0.0,0.0,0.0,0.0025,146.8269,450.58172500000006,0.0,1.0,142.4952,101.25160833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.953125,0.4500290203492596,0.0,252.0,0.0,70.20110000000004,1.0,0,0,0,0.2539359187163623,48,21.279296035847395,0.25552399794842134,21.534820033795818,14.029865671680785,0.740555409673158,14.770421081353943,768.0126000000002,753.5741999999983,768.0126000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.89606486388192,0.0,48,640.0,216.8396,0.0,177.71370000000013,0.0,0.0,0.0,0.0,0.0,7,187.5118,640.0,216.8396,107.51259999999999,82.0,0.0,0.0,0.015,5.004453191489358,5.555648888888891,2.113344999999999,1.888626984126985,3.0925067852426094,6.005701370833322,270.0,282.0,135.0,509.33333333333337,386.99999999999994,51.0,30,0,0,2,19,16.0,512.0,8279.546400000003,859.5224000000001,3757.4283,183,9,0,32,0.3596450625377856,0.4500290203492596,0.3599889383832744,9,1975.3936000000006,1411.255799999999,20,1,160.0,0,0,0,0.0,0,0.0,10487.177799999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,338.1351999999998,64.0,804.6942999999999,4,67.7822,67.78239999999998,NaN,1280.0,100.0,0.30168165364583327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,50.49759999999999,1171.1500244262252,0.0,1171.1500244262252,0.0,67.7822,4412.753,5421.645,0.4598695683508558,96,4206.0878999999995,32,6281.089900000001,4,0.0,4,664.7284999999998,2,295.0292,-82.13740000000001,28.578956452713822,11.25,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
17,128,4,4,14450.012900000002,0.0,1095.5631000000003,1.8015,214.26520000000002,,214.26520000000002,0.0,0.0,0.0,0.0,0.0,0.0025,173.5815,447.68045000000006,0.0,1.0,140.37490000000003,91.36631666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.953125,0.4586371348165752,0.0,249.0,0.0,70.20110000000004,1.0,0,0,0,0.2626005999114885,48,22.76968275619925,0.20086187395324415,22.970544630152496,15.359809964997144,0.6909200247805485,16.05072998977769,765.7733999999996,768.0126,765.7733999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.50207184578068,0.0,48,640.0,225.51719999999992,1.8015,181.81950000000015,0.0,0.0,0.0,0.0,0.0,7,187.118,640.0,225.51719999999992,111.61840000000001,82.0,0.0,0.0,0.015,4.94596356275304,5.498333823529409,2.1502774999999996,1.8610669291338588,3.070330879232073,5.8255303297083225,272.0,247.0,136.0,509.3333333333333,389.0,51.0,30,1,1,4,9,4.0,511.0,8586.998899999997,900.1015,3741.7029,183,9,0,32,0.37298120907308485,0.4586371348165752,0.3702784475141858,8,1964.7855000000004,1221.6530000000007,10,1,160.0,0,0,1,0.0,0,0.0,10774.3321,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,344.04439999999994,64.0,860.5101,4,74.6332,74.63359999999999,NaN,1280.0,100.0,0.3124067317708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,48.7779,1206.5427566642077,0.0,1206.5427566642077,0.0,74.6332,4698.665100000001,5502.3144999999995,0.4673900110018294,96,4227.253600000001,32,6547.078500000001,4,0.0,4,615.5543,2,285.3457,-40.683700000000016,30.293693839876653,11.25,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
18,128,4,4,14855.535600000014,0.0,1001.7614000000001,7.7253,199.56609999999998,,199.56609999999998,0.0,0.0,0.0,0.0,0.0,0.0025,205.4261,443.18320000000006,0.0,1.0,138.734,79.25236666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.953125,0.4642248595226397,0.0,243.0,0.0,70.20110000000004,1.0,0,0,0,0.2710055096418733,48,23.518473985657124,0.04746527860202528,23.56593926425915,16.12383180821394,0.5016227193810351,16.625454527594975,746.3630999999991,765.7733999999998,746.3630999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.1268413721435,0.0,48,640.0,234.47729999999996,7.7253,186.00459999999993,0.0,0.0,0.0,0.0,0.0,6,186.5991,640.0,234.47729999999996,115.80350000000001,82.0,0.0,0.0,0.015,4.8908776515151535,5.60279307692307,2.2299399999999996,1.851949586776859,3.0719689069899836,5.650764419817072,260.0,264.0,130.0,505.6666666666667,377.00000000000006,51.0,32,1,0,5,11,6.0,511.0,8789.907299999999,968.3254999999999,3790.5108999999998,183,9,0,32,0.3813944395032185,0.4642248595226397,0.3921058587931401,12,1911.4390999999998,1291.1917000000005,12,1,160.0,0,0,1,0.0,0,0.0,10951.328700000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.7903999999999,64.0,914.7667,4,102.16869999999999,102.16920000000002,NaN,1280.0,100.0,0.32903149088541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,49.2359,954.9196452627134,0.0,954.9196452627134,0.0,102.16869999999999,4870.150999999999,5673.6031,0.4728785328512577,96,4276.199599999999,32,6675.129099999999,4,0.0,4,571.9937000000001,2,275.5371,5.860000000000014,32.111315470269254,11.25,0,0,130,130,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
19,128,4,4,15252.920699999999,0.0,917.2805999999999,16.4392,184.86700000000002,,184.86700000000002,0.0,0.0,0.0,0.0,0.0,0.0025,241.6939,438.48805000000004,0.0,1.0,137.18880000000001,65.59805000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,0.953125,0.4711495883430046,0.0,244.0,0.0,70.20110000000004,1.0,0,0,0,0.25988869918805146,48,24.49256257431975,0.014231361140731815,24.506793935460482,16.902763857605336,0.5476616559844556,17.450425513589792,735.4102000000001,746.3631000000003,735.4102000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-168.6605413721435,0.0,48,640.0,242.61490000000003,16.4392,189.7256,0.0,0.0,0.0,0.0,0.0,10,186.1825,640.0,242.61490000000003,119.5245,82.0,0.0,0.0,0.015,4.816442238267149,5.476413740458017,2.3056181250000014,1.8506172131147536,3.1200426159850436,6.34119569908649,262.0,277.0,131.0,504.6666666666667,378.99999999999994,51.0,31,0,0,2,15,14.0,512.0,8969.369400000001,1015.0557999999999,3895.5391,183,9,0,32,0.38968938255988217,0.4711495883430046,0.4103346266878234,11,1933.7964,1334.1545,16,1,160.0,0,0,0,0.0,0,0.0,11101.952099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.8989000000002,64.0,945.0799999999999,4,110.14750000000001,110.14760000000001,NaN,1280.0,100.0,0.34635828125000007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,50.4829,920.044168050369,0.0,920.044168050369,0.0,110.14750000000001,5024.5464999999995,5855.6749,0.4803763629701441,96,4268.565199999999,32,6833.386899999999,4,0.0,4,531.3599999999998,2,265.8308,56.826899999999995,34.03799439848541,11.25,0,0,131,131,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
20,128,4,4,15643.0695,0.0,819.6136,5.6884,170.1679,,170.1679,0.0,0.0,0.0,0.0,0.0,0.0025,282.3609,433.45052499999997,0.0,1.0,135.1015,50.36320833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,1,0.953125,0.4628970027532262,0.0,247.0,0.0,70.20110000000004,1.0,0,0,0,0.2597616920770943,48,25.15663448850362,0.09433071945277235,25.25096520795639,17.46021306435591,0.6842993850008781,18.14451244935679,743.4238000000001,735.4101999999992,743.4238000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.5937847776926,0.0,48,640.0,249.85119999999986,5.6884,192.957,0.0,0.0,0.0,0.0,0.0,5,185.6113,640.0,249.85119999999986,122.75589999999998,82.0,0.0,0.0,0.015,4.752855642023344,5.4136104477611955,2.381228749999999,1.8070215999999981,3.1120389734633656,6.165529580549748,268.0,257.0,134.0,509.3333333333333,385.0,51.0,31,1,1,5,13,9.0,511.0,9250.2993,1046.4023,3904.6517999999996,183,9,0,32,0.3824897295316436,0.4628970027532262,0.37313091155066735,9,1944.4877000000008,1221.4838999999995,15,2,160.0,0,0,1,0.0,0,0.0,11359.891699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,380.99659999999983,64.0,973.7439,4,108.2723,108.27279999999999,NaN,1280.0,100.0,0.35633164062499995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,48.108900000000006,951.8029512981184,0.0,951.8029512981184,0.0,108.2723,5198.730300000001,5924.798,0.47405082964335854,96,4438.814700000001,32,6921.077,4,0.0,4,484.87790000000007,2,255.9699,112.19300000000001,36.08027406239454,11.25,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
21,128,4,4,16027.15739999999,0.0,724.2500999999999,9.625499999999999,155.4688,,155.4688,0.0,0.0,0.0,0.0,0.0,0.0025,326.3885,428.2887,0.0,1.0,133.31789999999998,33.96673333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.953125,0.4575116167977529,0.0,244.0,0.0,70.20110000000004,1.0,0,0,0,0.25581632653061226,48,25.348801096008664,0.5795689791106352,25.928370075119297,17.53467456200673,1.2034182200594141,18.738092782066147,725.7072000000001,743.4237999999991,725.7072000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-185.79018477769256,0.0,48,640.0,255.91209999999998,9.625499999999999,195.55289999999997,0.0,0.0,0.0,0.0,0.0,0,185.2402,640.0,255.91209999999998,125.35180000000001,82.0,0.0,0.0,0.015,4.668781071428572,5.361418181818182,2.4584468749999986,1.7989260162601628,3.114443046610905,5.980563693133256,264.0,280.0,132.0,504.33333333333326,380.99999999999994,51.0,30,1,0,2,16,19.0,511.0,9437.8663,1097.8154,3979.7761,183,9,0,32,0.3773439134125316,0.4575116167977529,0.3727198583446212,2,1926.3009000000006,1307.2587,16,0,160.0,0,0,1,0.0,0,0.0,11521.551299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,393.35149999999976,64.0,1000.0708999999999,4,128.9105,128.91079999999997,NaN,1280.0,100.0,0.3717569075520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,44.91930000000001,850.132587091492,0.0,850.132587091492,0.0,128.9105,5323.434600000003,6077.662400000001,0.47052262539206735,96,4546.707199999999,32,6974.8441,4,0.0,4,441.3129,2,246.3091,170.91970000000003,38.24509050613821,11.25,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
22,128,4,4,16403.64510000001,0.0,755.2345000000001,136.0806,140.7697,,140.7697,0.0,0.0,0.0,0.0,0.0,0.0025,422.9993,422.9936500000001,1644.0320000000042,1.0,130.95909999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6826522236835568,0.0,253.0,1.0,1814.4131999999995,1.0,0,0,0,0.25774754346182915,48,202.85031923320503,1.8452930430796786,204.69561227628472,15.335527225495138,2.4163587513320812,17.75188597682722,731.9621000000003,725.7071999999988,731.9621000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-192.9813479913956,0.0,48,640.0,263.51229999999987,136.0806,1925.695099999999,0.0,0.0,0.0,0.0,0.0,1,184.7242,640.0,263.51229999999987,111.28190000000004,82.0,0.0,0.0,0.015,4.60006388888889,5.288608148148151,2.5643943750000013,1.7792087999999997,3.101767120724132,5.801146782339258,270.0,252.0,135.0,508.66666666666663,387.0,51.0,30,0,0,3,12,6.0,512.0,10031.329800000003,910.5553,3826.8515999999995,182,10,0,32,0.27791384040254585,0.6826522236835568,0.3830959120826578,0,1962.8872999999996,1159.2161000000003,12,0,160.0,0,0,0,0.0,0,0.0,63802.07890000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,410.3031000000002,64.0,1027.1849,4,108.16269999999999,108.16280000000008,NaN,1280.0,100.0,0.5337057682291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,41.7297,1079.3591704627822,0.0,1079.3591704627822,0.0,108.16269999999999,4801.5996,5764.5918,0.702181507916469,96,5931.672999999999,32,57870.405900000005,4,0.0,4,522.5046000000002,2,236.5034,282.2296,40.53979593650651,295.3868,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
23,128,4,4,16775.7223,0.0,680.4076999999996,37.4457,126.07060000000001,,126.07060000000001,0.0,0.0,0.0,0.0,0.0,0.0025,417.6836,417.67915000000005,1782.4384000000055,1.0,129.03130000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6621153856041571,0.0,248.0,0.0,1850.9533999999996,1.0,0,0,0,0.26102941176470584,48,200.9553719966449,3.132165527801337,204.08753752444625,12.225847755087383,3.58866336815556,15.814511123242944,718.4000000000001,731.9621000000006,718.4000000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.53434799139552,0.0,48,640.0,267.9228000000001,37.4457,1963.091599999999,0.0,0.0,0.0,0.0,0.0,0,184.8286,640.0,267.9228000000001,112.13820000000005,82.0,0.0,0.0,0.015,4.561905882352943,5.306060606060607,2.657978125000001,1.743795901639346,3.119546523403323,5.62711237886908,264.0,272.0,132.0,508.0,381.0,51.0,32,0,0,2,13,11.0,512.0,10388.337900000004,883.6065000000001,3848.695,182,10,0,32,0.19530391841184214,0.6621153856041571,0.3861366674027744,0,1940.100100000001,1240.8384000000005,13,0,160.0,0,0,0,0.0,0,0.0,64143.2114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,425.27650000000017,64.0,1052.5707000000002,4,126.08049999999999,126.08040000000003,NaN,1280.0,100.0,0.5385042447916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,38.540099999999995,1049.259964606756,0.0,1049.259964606756,0.0,126.08049999999999,4142.149900000001,5784.8722,0.6830787196170764,96,7221.1083,32,56922.10310000001,4,0.0,4,499.54949999999985,2,227.31810000000002,291.613,42.9721836926969,295.3868,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
24,128,4,4,17141.899599999997,0.0,727.8661000000001,144.1268,111.3715,,111.3715,0.0,0.0,0.0,0.0,0.0,0.0025,412.3814,412.3745000000001,1657.702400000002,1.0,127.96149999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6367567204960916,0.0,251.0,1.0,1718.2164,1.0,0,0,0,0.25755586572877653,48,188.0904720302262,5.269169173160536,193.35964120338676,12.708682923268153,4.210411283209803,16.919094206477954,725.1875,718.4000000000001,725.1875,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-207.3383479913955,0.0,48,640.0,273.8227000000001,144.1268,1834.6855000000003,0.0,0.0,0.0,0.0,0.0,0,183.79219999999998,640.0,273.8227000000001,116.46910000000007,82.0,0.0,0.0,0.015,4.538330483271376,5.277518656716418,2.7842624999999996,1.7507658536585373,3.1198577316017313,5.458299007503007,268.0,269.0,134.0,509.33333333333337,385.0,51.0,30,0,0,0,18,6.0,512.0,10831.359999999999,750.3784,3894.2207,181,11,0,32,0.2104036788201109,0.6367567204960916,0.4006224129485254,0,1945.1636999999996,1220.8109000000002,18,0,160.0,0,0,0,0.0,0,0.0,61907.0193,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,445.48199999999997,64.0,1069.7669,4,125.7184,125.71799999999993,NaN,1280.0,100.0,0.5387474479166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,35.350500000000004,1204.6852548671532,0.0,1204.6852548671532,0.0,125.7184,3585.1582,5714.366,0.65910135259275,96,8495.2753,32,53411.743999999984,4,0.0,4,447.1789000000002,2,217.88819999999998,301.0099,45.55051471425872,281.5428,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,8,-3.637978807091713e-12
