round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
91,128,1,4,26298.1897,204.2806,20940.3014,0.0,104350.23890000003,,0.0,18436.3221,85913.91680000002,0.0,7153.723099999999,327.96598762500025,0.00375,130.8104,0.0,0.0,1.0,1746.5304999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7194988942378235,0.0,1.0,0.0,0.0,1.0,7,0,0,0.25039268360711087,22,274.3464621248555,3.453494664632593,277.7999567894881,10.169563387102478,1.2519912157837554,11.421554602886234,2333.6994999999993,2532.4693999999913,2333.6994999999993,0.0,28,15,5408.850100000027,16074.8769,174.268,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1163.3304999999993,6948.8372,6099.830099999998,239,4301.7563,1800.6109000000001,4006.0945,1339.8957999999998,0.0,0.0,0.0,0.0,0.0,0,2111.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.015,12.08427662835249,13.278410526315787,5.209945000000001,4.148343511450381,8.624440235636815,0.8137618829062409,266.0,261.0,133.0,509.33333333333337,509.33333333333337,225.33333333333334,0,1,1,5,10,6.0,511.0,9907.429600000001,976.4138,12754.890499999998,190,2,0,32,0.43351174068019604,0.7194988942378235,0.2563944526195483,0,4707.891000000003,3153.9961999999996,13,3,40.0,0,0,1,0.0,0,0.0,184902.97858557545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,208.39780000000005,16.0,417.1913,1,436.1818999999999,305.2244,NaN,1280.0,100.0,1.6651040811205802,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2204.8788000000004,0.0,4087.3520473704684,0.0,4087.3520473704684,0.0,436.1818999999999,3406.3634000000006,14148.4956,0.7408384589300279,96,14531.934900000006,32,170371.04368557537,1,0.0,4,19078.115,2,-3450.827799999999,-18305.511700000003,618.0051599325863,571.6850215030281,0,13,133,133,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
92,128,1,4,24639.597299999998,204.2806,19350.303,0.0,105793.85350000003,,0.0,16725.585,89068.26850000002,0.0,8691.181700000001,322.1655018750006,0.00375,42.8068,0.0,0.0,1.0,1785.3951999999972,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7191914063981897,0.0,0.0,0.0,0.0,1.0,7,0,0,0.25009908838684103,22,274.37049203710484,3.5607672248158853,277.93125926192073,11.715946817661893,1.3196811690222368,13.035627986684128,2293.1248999999957,2036.5335000000007,2590.290899999997,0.0,28,15,5408.850100000027,16074.8769,178.7344,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1231.9244999999994,7078.577900000001,6099.830099999998,240,337.3959,1995.9883000000002,297.166,668.1358000000006,0.0,0.0,0.0,0.0,0.0,0,1592.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.015,12.089331417624512,13.412886821705413,5.371932499999999,4.171133070866139,8.71769253507393,0.7893490264190536,258.0,261.0,129.0,504.33333333333337,504.33333333333337,228.3333333333333,0,0,0,2,10,3.0,512.0,11173.686499999998,1573.0163,9760.611,190,2,0,32,0.4024060078420626,0.7191914063981897,0.21982406820561917,0,4187.407200000004,3155.315499999998,14,4,40.0,0,0,0,0.0,0,0.0,186068.98328557523,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,214.87729999999996,16.0,497.0491,1,150.99730000000002,99.8828,NaN,1280.0,100.0,1.3475761904955803,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2204.8788000000004,0.0,3370.0510101227437,0.0,3370.0510101227437,0.0,150.99730000000002,3444.9842,11830.6764,0.7442483728880571,96,14728.460600000002,32,171340.52268557536,1,0.0,4,22332.7189,2,-3901.203999999999,-16682.7782,618.0051599325863,571.6850215030281,0,13,129,129,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
93,128,1,4,22681.328600000004,204.2806,17470.2419,0.0,107013.27859999996,,0.0,15014.8473,91998.43129999997,0.0,8607.0316,333.9958022500005,0.00375,29.9804,0.0,0.0,1.0,1762.6700000000037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7196894523517983,0.0,2.0,0.0,0.0,1.0,7,0,0,0.2671555713777145,22,277.00162847187363,3.5952379478619263,280.5968664197356,9.750157117654084,1.2353323597300163,10.985489477384098,2373.6573999999937,2291.766600000003,2672.1816999999933,0.0,28,15,5408.850100000027,16074.8769,184.2409,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1310.1320999999994,7201.576000000002,6099.830099999998,241,44.7905,2003.0591999999995,298.5243,948.0524999999996,0.0,0.0,0.0,0.0,0.0,0,1022.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.015,12.11756641509434,13.498297744360878,5.578900000000001,4.089409923664123,8.7742662889381,0.765668555626482,266.0,265.0,133.0,509.3333333333333,509.3333333333333,225.33333333333334,0,0,0,2,12,2.0,512.0,9940.633900000003,1521.6258,9729.5131,190,2,0,32,0.41224461024122916,0.7196894523517983,0.21617274999093783,0,4254.026200000005,3211.1551,16,4,31.0,0,0,0,0.0,0,0.0,187257.3943855754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.94590000000002,16.0,436.8638,1,101.77609999999999,69.95400000000001,NaN,1280.0,100.0,1.3510388207039137,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2204.8788000000004,0.0,3621.015616770088,0.0,3621.015616770088,0.0,101.77609999999999,3229.0993999999996,11688.0027,0.7481915407133877,96,14796.102999999994,32,172461.29138557534,1,0.0,4,22747.301399999997,2,-4392.6556999999975,-14984.866899999999,655.0854695285415,571.6850215030281,0,13,133,133,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
94,128,1,4,22368.97589999999,204.2806,17235.137,0.0,107943.53429999998,,0.0,14585.287,93358.24729999999,0.0,7557.458400000001,344.98400174999983,0.00375,39.9208,0.0,0.0,1.0,1782.469500000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7198752133779993,0.0,0.0,0.0,0.0,1.0,7,0,0,0.2688053896976969,22,279.0072712625485,3.657313118596148,282.66458438114466,9.20011303840358,1.2356406541875036,10.435753692591085,2351.6673000000014,2672.181700000001,2351.6673000000014,0.0,28,15,5408.850100000027,16074.8769,187.214,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1387.379899999999,7313.481500000004,6099.830099999998,241,1592.6790999999998,1905.0317999999997,1194.2993,1282.2226999999978,0.0,0.0,0.0,0.0,0.0,0,403.893,0.0,0.0,0.0,0.0,0.0,0.0,0.015,12.20385817490494,13.401499999999999,5.590812499999998,4.147223076923077,8.900226360719047,0.7426984989576875,264.0,263.0,132.0,509.33333333333337,509.33333333333337,227.33333333333334,0,0,0,1,7,3.0,512.0,9852.928300000001,1589.1758,10017.5499,190,2,0,32,0.4041624944034403,0.7198752133779993,0.22445764962479964,0,4311.471100000006,3209.614699999999,11,4,40.0,0,0,0,0.0,0,0.0,188486.37818557536,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.63249999999994,16.0,465.5081,1,137.5026,93.14760000000001,NaN,1280.0,100.0,1.3757491983080803,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2204.8788000000004,0.0,3504.8399801904807,0.0,3504.8399801904807,0.0,137.5026,3149.754100000001,12072.233800000002,0.7530029456065415,96,14948.876299999993,32,173537.5018855754,1,0.0,4,22734.4963,2,-4934.226499999998,-14545.3662,655.0854695285415,571.6850215030281,0,13,132,132,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
95,128,1,4,22687.611000000004,204.2806,17378.245,0.0,109188.4136,,0.0,14915.8478,94272.5658,0.0,7814.975999999997,350.08331049999987,0.00375,68.9252,0.0,0.0,1.0,1821.4881000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7201011897975551,0.0,1.0,0.0,0.0,1.0,7,0,0,0.25009468501451837,22,279.9709540845975,3.667430676815651,283.63838476141314,12.022743593826677,1.2343366347656335,13.25708022859231,2383.1838000000016,2351.6672999999982,2383.1838000000016,0.0,28,15,5408.850100000027,16074.8769,188.143,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1211.8527999999994,7426.1559000000025,6099.830099999998,241,2151.8055999999997,1833.1705000000004,1863.6041,1028.6332000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,12.24887265917602,13.75570839694657,5.6418599999999985,4.105386821705425,9.016214729971452,0.7204175439889567,262.0,267.0,131.0,510.6666666666667,510.6666666666667,230.66666666666666,0,0,0,1,10,5.0,512.0,9639.798999999997,1561.6929,10832.338499999998,190,2,0,32,0.4493535023072053,0.7201011897975551,0.2260341522918734,0,4363.795900000002,3270.448999999998,12,2,40.0,0,0,0,0.0,0,0.0,189777.42628557526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.67439999999993,16.0,584.8554,1,245.5156,160.82560000000007,NaN,1280.0,100.0,1.5182108910164134,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2204.8788000000004,0.0,3565.9547289933553,0.0,3565.9547289933553,0.0,245.5156,2930.1838000000002,12978.8868,0.7578177850764496,96,15124.409300000001,32,174653.01698557532,1,0.0,4,22180.83,2,-5513.646600000001,-14846.9226,694.390597700254,571.6850215030281,0,13,131,131,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
96,128,1,4,24640.946100000016,204.2806,18693.800499999998,0.0,110428.41219999999,,0.0,16377.2416,94051.1706,0.0,8322.080700000008,353.51225425,0.00375,45.0772,0.0,0.0,1.0,1828.2062999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7204408950060435,0.0,2.0,0.0,0.0,1.0,7,0,0,0.2508151189469871,22,281.50337783915415,3.7203360949944404,285.22371393414863,16.12595593613741,1.245122749200493,17.371078685337903,2391.1584999999955,2383.1838000000002,2391.1584999999955,0.0,28,15,5408.850100000027,16074.8769,187.35890000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,574.0731999999996,7537.671200000003,6099.830099999998,241,3842.1338,1888.7986999999998,3051.2244,992.4611000000015,0.0,136.16319999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,12.418737362637362,13.687224999999978,5.689352380952381,4.240709999999997,8.885022234743051,0.698805017669288,264.0,273.0,132.0,510.6666666666667,510.6666666666667,230.66666666666669,0,0,0,0,12,10.0,512.0,12267.423899999996,1577.609,10370.0015,190,2,0,32,0.5137823774399979,0.7204408950060435,0.2170649603869812,0,4461.458400000001,3390.3152999999998,18,6,21.0,0,0,0,0.0,0,0.0,191102.4643855754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,119.4764,14.0,380.8345,1,150.47320000000002,105.18080000000002,NaN,1280.0,100.0,1.452507310287247,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2204.8788000000004,0.0,3618.5452144640426,0.0,3618.5452144640426,0.0,150.47320000000002,5360.3897,12328.445,0.7625957268157211,96,15252.915399999998,32,175849.54898557535,1,0.0,4,23066.3485,2,-6151.426200000001,-16332.1644,736.0540335622693,571.6850215030281,0,13,132,132,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
97,128,1,4,23278.451500000003,204.2806,17157.2511,0.0,111718.63810000004,,0.0,14966.6486,96751.98950000004,0.0,9938.525399999995,352.6815873749998,0.00375,56.8724,0.0,0.0,1.0,1799.9857000000031,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7203550621505044,0.0,1.0,0.0,0.0,1.0,7,0,0,0.25068870523415976,22,279.47409132429704,3.716243958194684,283.19033528249173,14.130744742236809,1.2132429983724522,15.34398774060926,2444.806499999999,2391.1584999999927,2444.806499999999,0.0,28,15,5408.850100000027,16074.8769,183.78930000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,400.0183999999995,7654.305600000002,6099.830099999998,241,645.8784,2008.373,292.8264,956.1331999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.8807,0.015,12.456910227272726,13.732336296296284,5.512715000000002,4.200209774436086,8.309566803945135,0.6778408671392094,270.0,264.0,135.0,512.0,512.0,224.0,0,0,0,1,13,6.0,512.0,10361.853400000004,1582.4319,10847.925400000002,190,2,0,32,0.5085809903527978,0.7203550621505044,0.16240467249998392,0,4084.2768999999953,3288.6242999999995,17,4,40.0,0,0,0,0.0,0,0.0,192073.61608557537,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,220.50860000000006,16.0,429.3684,1,189.86270000000002,132.70159999999996,NaN,1280.0,100.0,1.5382431696622472,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2204.8788000000004,0.0,3733.489655070935,0.0,3733.489655070935,0.0,189.86270000000002,4220.5926,12859.7257,0.7636457624168622,96,15371.799299999997,32,176701.81678557536,1,0.0,4,22847.2617,2,-6326.695300000001,-14909.7762,780.2172755760055,571.6850215030281,0,13,135,135,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
98,128,1,4,21541.330100000003,204.2806,15313.5255,0.0,113044.04130000004,,0.0,13269.7729,99774.26840000004,0.0,7388.178000000001,362.8095352499999,0.00375,26.372,0.0,0.0,1.0,1843.1333999999972,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7196926797581615,0.0,1.0,0.0,0.0,1.0,7,0,0,0.2650146484375,22,280.2215214114344,3.8202654573174013,284.0417868687518,8.623595408993545,1.2897234496877854,9.91331885868133,2366.0989999999983,2444.806500000001,2366.0989999999983,0.0,28,15,5408.850100000027,16074.8769,178.2917,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.4141999999996,7761.988600000002,6099.830099999998,241,260.1496,1997.2709999999997,0.0,924.8830000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,12.292876953124996,13.532274999999997,5.53376,4.205818461538464,8.186750406043641,0.6575056411250331,264.0,256.0,132.0,510.6666666666667,510.6666666666667,228.66666666666666,0,0,0,1,6,1.0,512.0,9860.124600000005,1628.3731,9519.7498,190,2,0,32,0.3958723389256156,0.7196926797581615,0.15113076661027214,0,4025.2200000000057,3146.976499999999,13,7,40.0,0,0,0,0.0,0,0.0,193066.13658557544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,221.3504,16.0,506.7106,1,98.69120000000001,61.5336,NaN,1280.0,100.0,1.4004693415372467,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2204.8788000000004,0.0,3325.4984250389634,0.0,3325.4984250389634,0.0,98.69120000000001,3103.7740000000003,11654.8335,0.7641891667094713,96,15611.612100000002,32,177454.52448557536,1,0.0,4,24375.291300000004,2,-6433.238799999999,-13243.4009,827.0303121105659,571.6850215030281,0,13,132,132,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
99,128,1,4,23045.33619999999,204.2806,16760.4241,0.0,114401.26599999999,,0.0,14608.7321,99792.5339,0.0,7584.392699999998,374.14364412500026,0.00375,43.5896,0.0,0.0,1.0,1818.8661000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7496293196449488,0.0,0.0,1.0,0.0,1.0,7,0,0,0.26097458517118255,22,581.5691940600033,3.744600053171917,585.3137941131752,11.4662255660314,1.1086029155530472,12.574828481584447,2399.131000000002,2366.0989999999997,2399.131000000002,0.0,28,15,5408.850100000027,16074.8769,194.17309999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.30669999999964,7858.9852000000055,6099.830099999998,242,3153.962,1649.9559,4004.9973,919.3614000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0841999999998,0.015,12.144740217391305,13.688075000000008,5.5645075,4.264382170542635,7.983699964993139,0.637780471891282,264.0,276.0,132.0,510.66666666666663,510.66666666666663,228.66666666666669,0,0,0,1,12,10.0,512.0,11096.692,1560.6766,9908.420399999999,189,3,0,32,0.4465196322696898,0.7496293196449488,0.29687978458249953,2,2624.9678000000026,3351.9483000000005,13,1,40.0,0,0,0,0.0,0,0.0,393268.7165999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.58030000000002,16.0,435.9576,1,149.5978,101.7088,NaN,1280.0,100.0,1.9061946354166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2204.8788000000004,0.0,3346.7806715625147,0.0,3346.7806715625147,0.0,149.5978,3871.8104999999996,11905.054600000001,0.7730342074863816,96,15352.829799999998,32,377915.88680000004,1,0.0,4,24419.6811,2,-6490.285599999999,-14565.1425,827.0303121105659,1628.3731,0,13,132,132,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
100,128,1,4,25523.6023,204.2806,19218.451399999998,0.0,115694.49829999992,,0.0,17215.5807,98478.91759999991,0.0,8441.222300000003,374.2124446250002,0.00375,115.8208,0.0,0.0,1.0,1765.5092999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7488105773770612,0.0,0.0,0.0,0.0,1.0,7,0,0,0.2555134773891735,22,591.6154969656578,4.004011288231752,595.6195082538896,17.6232309384412,1.2484340892360788,18.871665027677277,2339.7048999999934,2399.1309999999976,2339.7048999999934,0.0,28,15,5408.850100000027,16074.8769,182.73989999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.06789999999967,7964.296200000005,6099.830099999998,243,4286.5289,1808.2628000000007,5407.732,991.7739,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,12.107942910447765,13.113399253731327,5.592505000000001,4.219874809160307,7.8394155533611825,0.6186470577345435,268.0,268.0,134.0,510.6666666666667,510.6666666666667,224.66666666666666,0,1,1,1,16,9.0,511.0,12555.764600000004,256.3908,12186.684099999999,189,3,0,32,0.5119380878096822,0.7488105773770612,0.28363649519685774,0,5180.795900000002,3244.928700000001,19,3,40.0,0,0,1,0.0,0,0.0,395530.1685000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.70020000000002,16.0,408.942,1,388.6424,270.2492,NaN,1280.0,100.0,2.048866888020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2204.8788000000004,0.0,4667.338218485381,0.0,4667.338218485381,0.0,388.6424,5921.226699999999,12852.016899999999,0.7735488014313769,96,15810.371799999999,32,379719.7967,1,0.0,4,22194.3105,2,-6510.463699999998,-17099.759899999997,827.0303121105659,1628.3731,0,13,134,134,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
101,128,1,4,24002.130999999987,204.2806,17697.6633,0.0,116923.71799999992,,0.0,15608.1003,101315.61769999992,0.0,11083.226700000003,369.28640212499977,0.00375,49.396,0.0,0.0,1.0,1752.3277000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7491851696038052,0.0,1.0,0.0,0.0,1.0,7,0,0,0.26321367469605894,22,594.0176047532971,3.972010227717909,597.9896149810149,12.859004812411056,1.2695197847075603,14.128524597118616,2357.9057000000053,2339.704899999998,2357.9057000000053,0.0,28,15,5408.850100000027,16074.8769,173.3501,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.75109999999967,8080.409300000007,6099.830099999998,244,415.3414,1936.8126999999997,1061.3195,912.0571000000011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1061.319499999999,0.015,12.004619455252923,13.311659701492552,5.6822975000000016,4.216805343511452,7.823246709576251,0.6000876460025072,268.0,257.0,134.0,509.66666666666663,509.66666666666663,223.66666666666666,0,0,0,1,8,3.0,512.0,12093.89790000001,1514.0095,9904.919600000001,189,3,0,32,0.44720870588019856,0.7491851696038052,0.26175881965018455,0,2797.3848999999987,3085.187200000001,11,3,40.0,0,0,0,0.0,0,0.0,395412.3775000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,227.29190000000006,16.0,439.908,1,171.0158,115.25840000000004,NaN,1280.0,100.0,1.9082506380208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2204.8788000000004,0.0,3333.825225733639,0.0,3333.825225733639,0.0,171.0158,4179.3652999999995,11858.8371,0.7723215646836905,96,15677.694800000003,32,379734.68270000006,1,0.0,4,24635.019600000003,2,-6509.719799999999,-15558.7043,876.6521308371999,1628.3731,0,13,134,134,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
102,128,1,4,24240.631700000027,204.2806,17929.7697,0.0,118250.58039999995,,0.0,16004.6473,102245.93309999995,0.0,9663.936499999998,379.92382349999997,0.00375,59.892,0.0,0.0,1.0,1776.2141,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7485086488814177,0.0,0.0,0.0,0.0,1.0,7,0,0,0.2604561983471074,22,601.2234594661273,4.1750447203881915,605.3985041865155,18.12761303804788,1.2556666253509665,19.38327966339885,2341.5554999999968,2357.9056999999993,2341.5554999999968,0.0,28,15,5408.850100000027,16074.8769,190.3111,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.35679999999968,8189.786100000007,6099.830099999998,245,2100.4408000000003,1861.9401000000003,2982.215,917.8217999999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,11.86018727272727,13.355975,5.769024999999998,4.088251162790692,7.740646755849261,0.582085016622432,264.0,275.0,132.0,510.66666666666663,510.66666666666663,228.66666666666669,0,0,0,0,15,7.0,512.0,13115.096399999997,462.9598,10166.1858,189,3,0,32,0.5297833029319177,0.7485086488814177,0.2543256342799576,0,4869.553199999998,3261.551499999999,16,1,40.0,0,0,0,0.0,0,0.0,397212.70119999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,230.76099999999994,16.0,436.4977,1,205.73839999999998,139.748,NaN,1280.0,100.0,1.826373828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,2204.8788000000004,0.0,4304.900813022731,0.0,4304.900813022731,0.0,205.73839999999998,3313.0177000000003,11065.6433,0.7715515795098458,96,16026.045099999994,32,381186.6561,1,0.0,4,24694.1588,2,-6516.053399999999,-15944.7553,876.6521308371999,1628.3731,0,13,132,132,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
