round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
13,512,3,4,31867.260999999995,9.028500000000001,22832.30890000002,0.0,25517.46829999995,,0.0,1678.4942,23838.97409999995,0.0,1871.409400000002,82.3565312500001,0.00375,288.9608,8676.086930143385,0.0,1.0,2928.5003009192314,4556.60237842892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7377685194841339,0.0,1012.0,1.0,0.0,1.0,1,0,0,0.2500297618777155,435,383.8529295228932,2.685395671876392,386.53832519476964,1.2235119304893394,2.6012526996275582,3.8247646301168974,0.0,0.0,0.0,0.0,0,0,0.0,0.0,288.96080000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.64639999999946,2068.2851000000055,9434.434899999998,157,748.3414999999993,1215.0802000000012,2653.2262000000023,1101.1178000000011,0.0,0.0,0.0,0.0,0.0,0,3.0715,0.0,0.0,0.0,0.0,2191.3650999999977,0.0,0.015,5.524929647283131,6.252135316698673,1.7607,2.068175243664716,3.438717755128183,21.021311631483982,1042.0,1049.0,521.0,2048.0,1266.0,204.0,195,0,0,0,10,0.0,2048.0,16513.871099999997,485.7216,14448.220399999998,760,8,0,130,0.05875639152691137,0.7377685194841339,0.12037339154196958,0,6793.599900000004,5795.651200000005,0,0,42.0,512,0,0,16513.871099999997,760,466411.9998033762,466411.9998033762,0.0,25,42,0,1.5,0,0.0,512,512,466411.9998033762,760,40960.0,0,0,73.9494,18.0,127.4156,1,0.0,0.0,2.22534835457462,5120.0,56.07666015625,0.05246078369140625,41,0,0.0,0,173.24361984950835,2871.125,433,2.594588960703594,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,2065.2134,3819.4514999999974,9354.962549451528,0.0,9354.962549451528,0.0,0.0,14029.069100000002,15061.3576,0.7768473898757335,382,27355.17836448083,130,439056.82143889554,3,0.0,4,17.42330000000004,2,-9245.805299999998,-1389.5334,23.99544292663895,449.1057,0,9,521,521,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
14,512,3,4,34846.61940000001,10.4103,25901.288500000006,0.0,27445.401799999992,,0.0,4130.9496,23314.452199999992,0.0,1591.4483999999995,89.36876837499999,0.00375,294.3016,8724.604817511663,0.0,1.0,2934.0727494731095,4585.036861674441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7343372400280399,0.0,999.0,2.0,0.0,1.0,1,0,0,0.2667628201558503,435,350.5351367854945,2.74524687380884,353.28038365930337,5.266279994152692,2.5860728552917074,7.852352849444399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.114,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.52259999999904,2243.1765000000105,9434.434899999998,165,4233.7015,1252.9612999999977,5092.6977000000015,1109.2667999999956,0.0,0.0,0.0,0.0,0.0,0,3.049,0.0,0.0,0.0,0.0,2204.781100000001,0.0,0.015,5.487008285163777,6.178542418426148,1.7556000000000007,2.0595783203125015,3.4778351973323134,20.390672282539462,1042.0,1038.0,521.0,2048.0,1259.0,204.0,197,0,0,1,10,0.0,2048.0,18783.628000000022,1199.3024,14448.034699999998,759,9,0,130,0.1693240614454592,0.7343372400280399,0.12905504983787242,0,6822.913600000004,5695.514600000001,0,0,27.0,512,0,0,18783.628000000022,759,418103.593392361,418103.593392361,0.0,15,27,0,1.5,0,0.0,512,512,418103.593392361,759,40960.0,0,0,47.40120000000002,11.0,118.3037,1,0.6261,0.4391000000000004,2.1279065427822474,5120.0,55.5908203125,0.05982162597656251,45,0,0.0,0,739.017746953111,2846.25,433,2.5030007752465315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,8,0.0,0,0.0,2065.2134,4059.018099999999,8107.547610366204,0.0,8107.547610366204,0.0,0.6261,15583.141800000005,15765.6408,0.7770517291443735,382,27516.838195492182,130,390586.7551968688,3,0.0,4,17.423300000000012,2,-9161.0585,-3836.648,25.43516950223729,389.4258,0,9,521,521,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
15,512,3,4,34066.887500000026,11.792100000000001,25190.388,0.0,29147.265900000046,,0.0,3839.772,25307.493900000045,0.0,3256.247700000003,87.39795812500017,0.00375,296.0813,8830.173346750205,0.0,1.0,2743.404916954169,4656.416706166806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7366890080370727,0.0,849.0,0.0,0.0,1.0,1,0,0,0.2759677671856314,435,363.2590491232884,2.800704634587027,366.0597537578754,3.7945210842395363,2.598485911537971,6.393006995777507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.0813,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,330.6616999999997,2444.731500000022,9434.434899999998,172,708.5997999999998,1486.9499000000017,3345.8977999999993,1151.4012000000005,0.0,0.0,0.0,0.0,0.0,0,3.0266,0.0,0.0,0.0,0.0,2019.114999999998,0.0,0.012590859212838233,5.401640712223293,6.184749999999965,1.7556000000000007,2.0425824858757062,3.4928185277168047,19.77895211406328,1080.0,1039.0,540.0,2046.6666666666667,1322.0,204.0,181,0,0,1,9,0.0,2048.0,18128.823199999995,1268.5657,14192.743799999998,759,9,0,130,0.1287546671034745,0.7366890080370727,0.13464583959107324,0,6865.914100000002,5612.3047000000015,0,0,34.0,512,0,0,18128.823199999995,759,425346.36689656554,425346.36689656554,0.0,16,34,0,1.5,0,0.0,512,512,425346.36689656554,759,40960.0,0,0,59.690400000000025,36.0,177.6469,1,0.0,0.0,2.275143940345836,5120.0,55.478515625,0.07004533447265623,48,0,0.0,0,294.7867598961442,2840.5,433,2.494719125597804,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,8,0.0,0,0.0,2065.2134,4165.6181,9350.591437425197,0.0,9350.591437425197,0.0,0.0,14926.500500000004,15638.956399999997,0.7784573193375632,382,27768.41389385318,130,397577.95300271205,3,0.0,4,17.42330000000004,2,-9093.0487,-3543.6907,26.96127967237153,389.4258,0,9,540,540,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
16,512,3,4,33097.50489999998,13.1739,24254.133800000003,0.0,31043.560199999964,,0.0,3579.8431,27463.71709999996,0.0,3786.0112,94.86986487500002,0.00375,308.8976,8896.16528865251,0.0,1.0,2888.8165427526196,4700.915609101676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7318196877977294,0.0,832.0,1.0,0.0,1.0,1,0,0,0.27945239348916,435,327.1721443937114,2.8911278830842644,330.0632722767956,4.573614004341036,2.628220697730435,7.201834702071471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.30330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.0978,2642.150400000032,9434.434899999998,174,543.7117,1511.7124999999994,2192.8436,1119.4419999999968,0.0,0.0,0.0,0.0,0.0,0,3.0041,0.0,0.0,0.0,0.0,2175.8023000000017,0.0,0.014520929927038954,5.328085741626791,6.099746379647736,1.7303000000000002,2.0380297405189647,3.478239423820215,19.18558355064138,1022.0,1045.0,511.0,2046.6666666666667,1260.0,204.0,197,0,0,0,13,0.0,2048.0,17815.110300000008,490.47760000000005,14180.231300000001,758,10,0,130,0.14921672391313656,0.7318196877977294,0.13631898574058976,0,6768.89159999999,5567.849599999997,0,0,80.0,512,0,0,17815.110300000008,758,373300.77528139006,373300.77528139006,0.0,21,80,0,1.5,0,0.0,512,512,373300.77528139006,758,40960.0,0,0,138.424,32.0,299.784,1,1.9781,1.3854999999999966,2.134143476108157,5120.0,55.3076171875,0.061733620605468734,43,0,0.0,0,325.2203370679811,2831.75,433,2.442429243398649,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,8,0.0,0,0.0,2065.2134,4083.059899999998,8704.1007708447,0.0,8704.1007708447,0.0,1.9781,15422.91020000001,14970.4929,0.7784475146720831,382,27967.770486425394,130,345333.00479496457,3,0.0,4,61.73230000000012,2,-9060.741899999995,-3270.9455,28.578956452713822,326.38395,0,9,511,511,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
17,512,3,4,32963.46420000001,316.0483,24434.66950000003,0.0,32882.00259999993,,0.0,4482.0699,28399.932699999925,0.0,2830.3771000000006,102.95023362499992,0.00375,293.2681,8871.474716547391,0.0,1.0,2831.5363772314604,4695.269827698261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.733672224713326,0.0,840.0,1.0,0.0,1.0,1,0,0,0.27457222406003623,436,341.36603783901,2.9561053273958557,344.32214316640585,4.676787630408501,2.604502152789445,7.281289783197947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.31870000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.4893000000005,2833.182400000015,9434.434899999998,183,1693.2335999999998,1524.3999000000013,3781.7732000000005,1098.3555000000042,0.0,0.0,0.0,0.0,0.0,0,2.9817,0.0,0.0,0.0,0.0,2128.2338999999965,0.0,0.015,5.265506195546954,5.9733263056093,1.7335000000000016,2.0019635108481273,3.451431417838809,18.61001604412214,1034.0,1033.0,517.0,2048.0,1261.0,204.0,196,0,0,1,6,0.0,2048.0,17817.924599999995,510.4306,14122.3798,758,10,0,130,0.15147880340992392,0.733672224713326,0.13883937941537794,0,6690.3950000000195,5439.2679000000035,0,0,52.0,512,0,0,17817.924599999995,758,381344.46203989553,381344.46203989553,0.0,10,52,0,1.5,0,0.0,512,512,381344.46203989553,758,40960.0,0,0,90.14200000000008,21.0,216.4794,1,3.1607,2.2119000000000018,2.2391129062474495,5120.0,55.17822265625,0.07632375,46,0,0.0,0,309.7525065322126,2825.125,434,2.3771770754754185,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,2065.2134,4070.839199999998,8809.474432827436,0.0,8809.474432827436,0.0,3.1607,14629.320199999991,14849.2898,0.779289123938012,382,28172.270497307603,130,353172.1915425881,3,0.0,4,61.73230000000001,2,-9048.4797,-4188.8018,30.293693839876653,329.7459,0,9,517,517,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
18,512,3,4,33388.58249999996,383.2915,24930.546700000014,0.0,34600.93869999997,,0.0,5630.8351,28970.103599999973,0.0,2649.6011999999973,106.4608390000002,0.00375,295.7158,8776.061159527064,0.0,1.0,2702.969761689182,4631.794381351377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7360910441813944,0.0,496.0,2.0,0.0,1.0,1,0,0,0.2793203679620986,437,454.67412366019295,3.036608637686605,457.7107322978796,4.263933569471149,2.6531430517136525,6.917076621184802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.4325,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,385.694500000001,3023.207300000009,9434.434899999998,194,2091.6209000000013,1599.2594000000004,4378.875300000002,1115.3920000000023,0.0,0.0,0.0,0.0,0.0,0,2.959,0.0,0.0,0.0,0.0,2007.9218999999969,0.0,0.014806195132626154,5.211668809980807,5.956631320754753,1.7335000000000016,1.9710565384615366,3.415047859855536,18.051715562798474,1060.0,1042.0,530.0,2046.6666666666667,1300.0,204.0,187,0,0,0,11,0.0,2048.0,18163.810300000034,568.3169,13967.2535,758,10,0,130,0.14198644820418305,0.7360910441813944,0.13987090346105213,0,6652.758899999989,5430.558900000001,0,0,52.0,512,0,0,18163.810300000034,758,537055.7528609803,537055.7528609803,0.0,18,52,0,1.5,0,0.0,512,512,537055.7528609803,758,40960.0,0,0,90.14200000000008,34.0,390.527,1,4.2756,2.9920999999999993,2.0846620132075486,5120.0,54.64599609375,0.14391700439453126,91,0,0.0,0,799.4134563952676,2797.875,435,2.2968935424741437,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,8,0.0,0,0.0,2065.2134,4007.787200000001,9120.692316894721,0.0,9120.692316894721,0.0,4.2756,15458.490100000017,14926.0974,0.7698160119339861,382,28360.06641910706,130,508695.6864418741,3,0.0,4,61.732300000000066,2,-9044.404000000002,-5335.1193,32.111315470269254,541.9703,0,9,530,530,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
19,512,3,4,33436.6136,383.2915,24980.071000000047,0.0,36375.577699999936,,0.0,6456.1404,29919.437299999932,0.0,3005.165400000005,108.5958216250002,0.00375,303.7081,8696.022136678383,0.0,1.0,2727.695724657563,4575.811341118922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7386453866979574,0.0,823.0,0.0,0.0,1.0,1,0,0,0.2749584022899103,437,472.7324572936262,3.05330422594066,475.7857615195669,4.22128722728127,2.6976485830157606,6.91893581029703,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.4998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.87720000000144,3214.32690000001,9434.434899999998,203,1745.1566999999982,1697.1255999999926,1893.8765999999985,1097.8400000000001,0.0,0.0,0.0,0.0,0.0,0,2.9366,0.0,0.0,0.0,0.0,2039.7555999999956,0.0,0.014449640687828197,5.172900189214756,5.9168792968749875,1.690300000000001,1.9482071713147384,3.3720113147792623,17.51016409591452,1024.0,1057.0,512.0,2048.0,1280.0,204.0,192,0,0,0,25,0.0,2048.0,18175.240500000004,636.7863,13840.429600000001,758,10,0,130,0.14439630112158963,0.7386453866979574,0.13824779574648338,0,6539.796900000027,5467.7554999999975,0,0,125.0,512,0,0,18175.240500000004,758,546032.9968012623,546032.9968012623,0.0,33,125,0,1.5,0,0.0,512,512,546032.9968012623,758,40960.0,0,0,211.28750000000014,50.0,477.5125,1,0.6914,0.48269999999999946,2.281840148956602,5120.0,54.54345703125,0.15967493896484372,22,0,0.0,0,206.53823886321837,2792.625,435,2.3164190769757274,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,2065.2134,3867.6816000000013,8231.707545502057,0.0,8231.707545502057,0.0,0.6914,15651.355499999992,14954.728400000002,0.7714171627321811,382,28472.59007095839,130,517560.406730304,3,0.0,4,280.0529999999999,2,-9042.350500000002,-6152.4323,34.03799439848541,541.9703,0,9,512,512,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
20,512,3,4,33509.572899999985,383.2915,25049.743899999998,0.0,37969.43799999995,,0.0,7375.6311,30593.80689999995,0.0,2769.851399999998,112.15610962500013,0.00375,295.9135,8571.793745753412,0.0,1.0,2571.0985905660214,4495.872947168941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7389224723581682,0.0,835.0,1.0,0.0,1.0,1,0,0,0.26978772095959597,437,478.1971419080648,3.0371958978749105,481.2343378059397,2.8957268330025117,2.771434664803969,5.667161497806481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.91349999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.2803000000006,3402.913800000005,9434.434899999998,207,1844.0811999999976,1771.1218999999965,1656.5162999999977,1113.9226999999992,0.0,0.0,0.0,0.0,0.0,0,2.9142,0.0,0.0,0.0,0.0,1888.2752000000012,0.0,0.015,5.138289393939401,5.803363157894717,1.7171999999999967,1.9338584291187726,3.3437949021643028,16.98485917303708,1064.0,1056.0,532.0,2048.0,1329.0,204.0,179,0,0,1,22,0.0,2048.0,18172.331299999998,683.4327,13799.7277,758,10,0,130,0.10822299155617587,0.7389224723581682,0.1416903015418043,0,6523.644399999997,5426.033600000008,0,0,147.0,512,0,0,18172.331299999998,758,547530.7090827537,547530.7090827537,0.0,33,147,0,1.5,0,0.0,512,512,547530.7090827537,758,40960.0,0,0,252.42839999999953,59.0,555.2535,1,0.0,0.0,2.2966980611023717,5120.0,50.9912109375,0.17713706787109373,19,0,0.0,0,79.15444705178935,2610.75,435,2.3118880772511226,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,8,0.0,0,0.0,2065.2134,3686.3640000000023,8874.570222722137,0.0,8874.570222722137,0.0,0.0,15667.441399999994,15038.413900000001,0.7716243645465641,382,28543.84587840139,130,518986.86320435157,3,0.0,4,280.0529999999999,2,-9045.076599999999,-7079.7176,36.08027406239454,541.9703,0,9,532,532,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
21,512,3,4,32932.72440000001,383.2915,24465.423300000017,0.0,39635.05439999997,,0.0,7796.23,31838.824399999972,0.0,2673.236200000001,114.68654724999992,0.00375,296.2076,8462.091149001522,0.0,1.0,2606.365304901595,4425.939857667682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7387838252021544,0.0,665.0,0.0,0.0,1.0,1,0,0,0.2647545700378583,437,481.85773228047736,3.0819834996833033,484.93971578016067,1.9973666822505018,2.7501469646804426,4.747513646930944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.4386,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.4977000000009,3588.6807000000035,9434.434899999998,212,1274.2321999999997,1851.0807000000016,2952.0292999999992,1092.6482999999982,0.0,0.0,0.0,0.0,0.0,0,2.8917,0.0,0.0,0.0,0.0,1928.1115999999965,0.0,0.015,5.085762139534886,5.795504038461538,1.7171999999999965,1.8944347058823536,3.315610025445291,16.47531339784597,1040.0,1075.0,520.0,2046.6666666666665,1309.9999999999998,204.0,184,0,0,1,38,0.0,2048.0,17387.045100000018,756.4598000000001,13918.9447,758,10,0,130,0.08462928801288627,0.7387838252021544,0.13977942975185398,0,6441.281799999995,5467.194300000002,0,0,160.0,512,0,0,17387.045100000018,758,548280.5665827531,548280.5665827531,0.0,52,160,0,1.5,0,0.0,512,512,548280.5665827531,758,40960.0,0,0,274.75199999999944,64.0,571.1755,1,2.5705999999999998,1.8020999999999974,2.2966980611023717,5120.0,50.9912109375,0.19925637939453128,0,0,0.0,0,0.0,2610.75,435,2.3265566031922815,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,8,0.0,0,0.0,2065.2134,3437.1461999999965,7921.269304863179,0.0,7921.269304863179,0.0,2.5705999999999998,14881.100400000008,15246.58,0.7714158105332878,382,28677.090978401393,130,519603.47560435144,3,0.0,4,296.42269999999985,2,-9051.9885,-7500.0224,38.24509050613821,541.9703,0,9,520,520,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
22,512,3,4,33682.37399999998,383.2915,25204.12560000004,0.0,41219.048099999956,,0.0,9493.5591,31725.488999999954,0.0,1936.4778000000017,119.3504036249999,0.00375,333.2933,8349.664788822041,0.0,1.0,2523.2335472169516,4338.299450881361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7388086147132567,0.0,847.0,0.0,0.0,1.0,1,0,0,0.2568880793694934,437,487.45771019441133,3.1166057845081663,490.5743159789195,3.108927868283047,2.694803653048991,5.803731521332038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.6529,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,376.2399000000008,3766.8023999999996,9434.434899999998,219,2531.296099999999,1781.646500000004,4111.6885,1134.6999000000028,0.0,0.0,0.0,0.0,0.0,0,2.8693,0.0,0.0,0.0,0.0,1851.9130999999973,0.0,0.015,5.072118240146653,5.816527715355763,1.7171999999999972,1.8886076335877855,3.2779405138694377,15.98105399591059,1068.0,1091.0,534.0,2046.6666666666665,1328.0,204.0,179,0,0,0,43,0.0,2048.0,16770.269999999986,860.0264999999999,14019.568899999998,758,10,0,130,0.10696198333326667,0.7388086147132567,0.14346648657193306,0,6393.239400000027,5533.680999999999,0,0,135.0,512,0,0,16770.269999999986,758,549055.3685827529,549055.3685827529,0.0,67,135,0,1.5,0,0.0,512,512,549055.3685827529,758,40960.0,0,0,231.82199999999963,54.0,1696.346,1,128.8019,90.16160000000004,2.2966980611023717,5120.0,50.9912109375,0.24874862304687498,0,0,0.0,0,0.0,2610.75,435,2.367864939700455,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,8,0.0,0,0.0,2065.2134,3221.1854000000008,8062.900989965627,0.0,8062.900989965627,0.0,128.8019,14481.011099999998,16575.941400000003,0.772052193932713,382,28793.683378401434,130,520261.68520435155,3,0.0,4,296.4227000000001,2,-9062.767500000002,-9160.265800000001,40.53979593650651,541.9703,0,9,534,534,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
23,512,3,4,33502.81649999999,383.2915,25016.283399999968,0.0,42702.750299999905,,0.0,10213.6602,32489.090099999903,0.0,2799.9740000000043,118.92596350000002,0.00375,305.6274,8230.339500135056,0.0,1.0,2464.9689450418236,4269.053941756703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7365342527133367,0.0,1024.0,1.0,0.0,1.0,1,0,0,0.25176575419653274,435,504.2253574864029,3.194508726013905,507.4198662124168,3.5669695223720734,2.634886114402217,6.20185563677429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.62739999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,370.6447000000016,3944.3119000000056,9434.434899999998,245,1715.6365999999982,1895.1941000000043,2467.096900000002,1120.0357000000017,0.0,0.0,0.0,0.0,0.0,1,2.8468,0.0,0.0,0.0,0.0,1795.447499999996,0.0,0.01478271703882774,5.059588849868311,5.698363818181801,1.7171999999999996,1.88631574074074,3.2794013440143877,15.501622376033271,1100.0,1139.0,550.0,2048.0,1345.0,204.0,175,0,0,1,44,0.0,2048.0,17654.65810000001,909.5339999999999,14252.8699,758,10,0,130,0.12549610407644018,0.7365342527133367,0.14530612730498538,0,6410.442799999997,5762.871700000006,0,0,97.0,512,0,0,17654.65810000001,758,576857.6484998746,576857.6484998746,0.0,116,97,0,1.5,0,0.0,512,512,576857.6484998746,758,40960.0,0,415,166.56839999999997,39.0,377.2803,1,0.0,0.0,2.2071116381805327,5120.0,51.0009765625,0.2504475146484375,418,0,0.0,0,832.0729126026051,2611.25,433,2.3504596367548753,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,8,0.0,0,0.0,2065.2134,3039.398099999997,8374.511861648723,0.0,8374.511861648723,0.0,0.0,15050.955099999997,15539.6842,0.7678081661856964,382,29780.61329552951,130,547077.0352043451,3,0.0,4,296.4227000000001,2,-9070.884,-9908.0328,42.9721836926969,582.7706499999999,0,9,550,550,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
24,512,3,4,34567.08119999998,383.2915,25707.21510000001,0.0,43977.77889999986,,0.0,11386.7807,32590.998199999856,0.0,2221.19839999999,121.78740462499982,0.00375,322.1063,8045.569822073427,0.0,1.0,2259.6165268899863,4137.336781382284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7296578947030665,0.0,835.0,2.0,0.0,1.0,1,0,0,0.2500797109150813,439,487.1433024350195,3.2726646190507087,490.41596705407017,4.339370071926694,2.5974347621400833,6.936804834066776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.1063,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0012000000019845025,4116.914000000017,9434.434899999998,254,2960.7612000000017,1896.4965000000013,3365.8448999999982,1173.9701000000011,0.0,364.00250000000005,0.0,0.0,0.0,7,2.8244,0.0,0.0,0.0,0.0,1591.7519000000016,0.0,0.015,5.1174168384879755,5.758849999999973,1.7171999999999965,1.8553416961130738,3.25525979478384,15.036573704752271,1152.0,1164.0,576.0,2046.6666666666667,1422.0,204.0,156,0,0,0,46,0.0,2048.0,18024.40429999999,1107.123,14526.4324,758,10,0,130,0.14573731099890286,0.7296578947030665,0.14668517893851174,0,6782.993100000005,5956.673200000004,0,0,160.0,512,0,0,18024.40429999999,758,553444.7810028761,553444.7810028761,0.0,140,160,0,1.5,0,0.0,512,512,553444.7810028761,758,40960.0,0,691,274.75199999999944,64.0,584.1908,1,0.0,0.0,2.375516833566315,5120.0,50.97900390625,0.2652861376953125,699,0,0.0,0,1584.1243200241142,2610.125,437,2.395524538576194,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,8,0.0,0,0.0,2065.2134,2970.5637000000006,8851.836180782639,0.0,8851.836180782639,0.0,0.0,15613.734299999993,16217.7462,0.7632202757072966,382,34091.71649842175,130,519353.0645044545,3,0.0,4,296.42269999999985,2,-9444.0488,-11064.6744,45.55051471425872,541.9703,0,9,576,576,S3 step 10 + everyone greedy,debt,1,1.4551915228366852e-11
