round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,47588.689699999966,0.0,28845.13070000002,1337.9907,20047.081800000004,,20047.081800000004,0.0,0.0,0.0,0.0,0.0,0.0025,37.2071,8017.431681021766,0.0,1.0,2278.6577563131727,4478.945787347846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7401020736833062,0.0,644.0,0.0,0.0,1.0,0,0,0,0.2581226608977826,462,1106.779059450486,5.114486152887153,1111.8935456033732,8.482675826323542,2.845668260707724,11.328344087031265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-769.7405250000021,0.0,99,2560.0,658.6657000000005,2845.6517000000003,1063.4679999999712,0.0,0.0,0.0,0.0,0.0,861,260.9095,2560.0,658.6657000000005,0.0,274.0,1525.5784000000012,0.0,0.015,5.740941581395353,6.435467910447764,3.491884402079713,2.110116165413535,3.786704538041709,20.97414280751458,1072.0,1075.0,536.0,2046.6666666666665,1509.0,204.0,134,0,0,1,50,36.0,2048.0,26962.84770000003,877.6956,16205.769399999997,764,4,0,128,0.23753119442706128,0.7401020736833062,0.15061903030408152,0,9659.066600000024,6171.512200000004,50,0,577.0,0,0,0,0.0,0,0.0,1.5545606046831023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2014.8172999999942,231.0,3244.2604,4,126.56779999999999,88.60169999999992,1.216291641977554,5120.0,51.087239583333336,0.3239143587239583,27,0,0.0,0,220.5343915910184,2615.6666666666665,458,2.041322293160795,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1200.0,823.3235999999999,9115.288545976098,0.0,9115.288545976098,0.0,126.56779999999999,24282.357900000025,20327.725399999996,0.7453863803077485,384,32368.364334048856,128,1.5221922403490522e6,4,400.0,4,100.0,2,1481.1548,-20009.874700000004,21.35585878127354,1871.1669,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
12,512,4,4,49451.72679999999,0.0,29429.1561,1254.1318000000003,21200.543900000008,,21200.543900000008,0.0,0.0,0.0,0.0,0.0,0.0025,55.7197,7909.9161241197235,0.0,1.0,2242.4149993990827,4379.848266079817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7400854002156447,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2500006514210969,462,1102.7638811930724,5.065050908064687,1107.828932101137,8.391243755587857,2.770746727259511,11.161990482847369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-857.7210249999986,0.0,101,2560.0,696.9629,2744.5158000000006,1108.6017000000024,0.0,0.0,0.0,0.0,0.0,866,280.1463,2560.0,696.9629,0.0,274.0,1484.6101999999998,0.0,0.015,5.730041286113701,6.500094029850751,3.5557662903225755,2.1230637218045127,3.854643592449239,20.34491852328914,1072.0,1073.0,536.0,2046.6666666666665,1526.0,204.0,130,0,0,1,49,37.0,2048.0,27720.643899999977,1169.9472,16295.8639,764,4,0,128,0.2370886760929567,0.7400854002156447,0.15602982585909486,0,9751.049599999997,6148.3343,49,0,620.0,0,0,0,0.0,0,0.0,1.5572595064553542e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2204.575099999997,248.0,3929.4058,4,189.54500000000002,132.68020000000007,1.241326397385319,5120.0,51.015625,0.3512565901692708,7,0,0.0,0,118.87445941024669,2612.0,458,2.154462077038548,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1200.0,858.5435,8735.68933974157,0.0,8735.68933974157,0.0,189.54500000000002,24895.188499999967,21395.216900000003,0.7453375991956546,384,32930.74675036433,128,1.5243287597049896e6,4,400.0,4,100.0,2,1652.9607,-21144.824200000006,22.637210308149953,1871.1669,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
13,512,4,4,51278.12189999998,0.0,30210.480900000006,1456.4653,22275.56080000001,,22275.56080000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.3392,7474.386021442415,0.0,1.0,2197.8807892907626,4036.3006142949444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7399728283722997,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.2501268076192947,462,1105.6501097071891,5.132792782678242,1110.7829024898674,8.814790027206007,2.9015016959991273,11.716291723205133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-940.0080500000021,0.0,104,2560.0,733.6048999999998,3687.1793999999995,1114.4298000000106,0.0,0.0,0.0,0.0,0.0,873,270.3631,2560.0,733.6048999999998,0.0,274.0,1441.5158000000008,0.0,0.015,5.7141245051837855,6.43224450651766,3.6890462500000054,2.128671482176361,3.8930526582684624,19.734570967590468,1074.0,1061.0,537.0,2046.6666666666667,1536.0000000000002,204.0,126,0,0,1,50,25.0,2048.0,28972.645999999997,1426.7829,16661.6621,764,4,0,128,0.24745279102280282,0.7399728283722997,0.15943163668282678,0,9770.290800000002,6062.686099999996,50,0,640.0,0,0,0,0.0,0,0.0,1.5583546515553524e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2360.9896000000035,256.0,3900.3286,4,157.62709999999998,110.34429999999992,1.241326397385319,5120.0,51.015625,0.3654958740234375,0,0,0.0,0,0.0,2612.0,458,2.525800368067396,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,850.8711,8420.909144458885,0.0,8420.909144458885,0.0,157.62709999999998,26152.196299999996,21988.773600000004,0.745077836484543,384,33155.54255036435,128,1.525199109004989e6,4,400.0,4,100.0,2,1813.0144,-22229.22160000001,23.99544292663895,1871.1669,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
14,512,4,4,53067.95430000003,0.0,30643.0046,1126.7362999999996,23374.458200000005,,23374.458200000005,0.0,0.0,0.0,0.0,0.0,0.0025,54.251,7311.249304198629,0.0,1.0,2217.4543310248546,3890.43553613242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7399749016532928,0.0,645.0,0.0,0.0,1.0,0,0,0,0.2503596355692898,462,1109.59296258316,5.106491530586094,1114.699454113746,9.72696468277502,2.8627719398269416,12.58973662260196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1019.3574750000012,0.0,106,2560.0,770.1676000000002,2609.7727999999997,1127.5718000000224,0.0,0.0,0.0,0.0,0.0,879,265.2904,2560.0,770.1676000000002,0.0,274.0,1463.1857000000007,0.0,0.015,5.668481021897811,6.39541809701493,3.7998976562499935,2.114298496240605,3.9265138644182582,19.142533838562752,1072.0,1096.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,64,34.0,2048.0,30256.60740000001,1662.9059000000002,16835.3465,764,4,0,128,0.2620436022100088,0.7399749016532928,0.16012059440251525,0,9794.421200000017,6212.6552,64,0,640.0,0,0,0,0.0,0,0.0,1.5592810450553533e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2431.9344999999958,256.0,3993.5530999999996,4,184.56020000000004,129.20539999999988,1.241326397385319,5120.0,51.015625,0.3839203971354166,0,0,0.0,0,0.0,2612.0,458,2.6356139935954164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,818.1830000000002,8041.6005780792975,0.0,8041.6005780792975,0.0,184.56020000000004,27273.608599999996,22491.8055,0.7449506004136608,384,33313.1669503643,128,1.5259678781049894e6,4,400.0,4,100.0,2,1977.1186,-23320.207200000004,25.43516950223729,1871.1669,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
15,512,4,4,54822.231599999956,0.0,31049.425900000013,1102.0261,24390.398300000004,,24390.398300000004,0.0,0.0,0.0,0.0,0.0,0.0025,56.0545,7221.9227857490605,0.0,1.0,2156.1063725098406,3800.5418154993763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7399258154774977,0.0,646.0,0.0,0.0,1.0,0,0,0,0.25600042681940377,462,1118.964061093776,5.085642024971253,1124.0497031187474,10.646047227386234,2.9707965602274546,13.616843787613687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1092.0432750000061,0.0,109,2560.0,805.7226999999997,3342.3462000000004,1143.117900000009,0.0,0.0,0.0,0.0,0.0,884,265.0387,2560.0,805.7226999999997,0.0,274.0,1407.869099999999,0.0,0.015,5.622779128014842,6.3803186003683345,3.922069062499993,2.097643784786643,3.946254260265179,18.56825782340587,1086.0,1078.0,543.0,2046.6666666666665,1548.0,204.0,124,0,0,0,55,33.0,2048.0,31787.36830000004,1904.0585,16795.298600000002,764,4,0,128,0.27827179652959955,0.7399258154774977,0.16324408035041804,0,9785.759400000019,6061.3559,55,0,640.0,0,0,0,0.0,0,0.0,1.5602850038553525e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2510.1241999999957,256.0,4014.413,4,190.62349999999998,133.4254000000004,1.241326397385319,5120.0,51.015625,0.3977702636718751,0,0,0.0,0,0.0,2612.0,458,2.846595793021011,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,833.9720999999995,8325.62737577803,0.0,8325.62737577803,0.0,190.62349999999998,28718.844300000026,22713.770100000005,0.7447599099555953,384,33534.89075036432,128,1.5267501131049895e6,4,400.0,4,100.0,2,2140.958,-24334.343800000006,26.96127967237153,1871.1669,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
16,512,4,4,56541.47779999999,0.0,31408.763000000014,1059.2466999999997,25410.749200000006,,25410.749200000006,0.0,0.0,0.0,0.0,0.0,0.0025,56.7674,7146.058892578951,0.0,1.0,2162.3640595740517,3719.4106700526354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7398422115581658,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25743039480800434,462,1128.5892432805524,5.102129455338134,1133.6913727358906,11.450638433141702,2.9701478421781546,14.420786275319854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1158.6342750000065,0.0,110,2560.0,840.7537999999993,1798.7342999999998,1143.8891999999996,0.0,0.0,0.0,0.0,0.0,889,434.7333,2560.0,840.7537999999993,0.0,274.0,1420.1605999999983,0.0,0.015,5.6007787906976745,6.422823703703727,4.120028593749999,2.0901253731343297,3.9685428306731168,18.01121008870369,1080.0,1075.0,540.0,2048.0,1542.0,204.0,126,0,0,2,51,35.0,2048.0,32851.1519,2173.2007000000003,16754.981,764,4,0,128,0.29044452324844716,0.7398422115581658,0.16320440643793543,0,9776.721100000019,6020.8372,51,0,640.0,0,0,0,0.0,0,0.0,1.5612046743553535e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2636.8182999999995,256.0,4270.6435,4,193.0954,135.17790000000005,1.241326397385319,5120.0,51.015625,0.41590220377604165,0,0,0.0,0,0.0,2612.0,458,2.970042224446601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,807.0632999999997,7756.156350097097,0.0,7756.156350097097,0.0,193.0954,29810.289000000004,23198.8252,0.7445683124995932,384,33648.69285036432,128,1.5275559815049886e6,4,400.0,4,100.0,2,2298.9527,-25353.981800000005,28.578956452713822,1871.1669,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
17,512,4,4,58225.7544,0.0,31761.787000000026,1054.8781000000001,26417.943600000002,,26417.943600000002,0.0,0.0,0.0,0.0,0.0,0.0025,59.4316,7042.441741626865,0.0,1.0,2164.872411705066,3623.9827277512436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7399614163416488,0.0,645.0,0.0,0.0,1.0,0,0,0,0.2500234082192164,462,1134.0359984969084,5.062672732860487,1139.0986712297688,12.897245773785901,2.9120339246795357,15.809279698465437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1218.6146000000056,0.0,113,2560.0,875.7234000000001,3253.6537,1161.5597000000084,0.0,0.0,0.0,0.0,0.0,894,506.8956,2560.0,875.7234000000001,0.0,274.0,1425.5759000000019,0.0,0.015,5.633619457436855,6.415770204841742,4.255617031249995,2.0836311444652913,4.055274349200583,17.470873786042578,1074.0,1069.0,537.0,2045.3333333333335,1536.0,204.0,127,0,0,2,50,32.0,2048.0,34115.46829999995,2441.414,16750.5836,764,4,0,128,0.31028756678778513,0.7399614163416488,0.17521402234654104,0,9840.458800000033,6022.339199999998,50,0,640.0,0,0,0,0.0,0,0.0,1.5621149275553497e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2723.5948999999964,256.0,4351.961300000001,4,202.16870000000003,141.52820000000017,1.241326397385319,5120.0,51.015625,0.43175677571614585,0,0,0.0,0,0.0,2612.0,458,3.068293462084909,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,786.9976999999993,7478.775369575909,0.0,7478.775369575909,0.0,202.16870000000003,31279.400600000004,23543.958900000005,0.744563340059885,384,33680.675850364285,128,1.5284342517049883e6,4,400.0,4,100.0,2,2367.8668,-26358.512000000002,30.293693839876653,1871.1669,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
18,512,4,4,59876.7632,0.0,32103.402499999997,1045.8537000000001,27428.401800000003,,27428.401800000003,0.0,0.0,0.0,0.0,0.0,0.0025,60.8285,6884.224418041362,0.0,1.0,2186.44699830775,3488.2525703609103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7400191178493434,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2501217080218162,462,1128.2705377705308,4.893293574267269,1133.163831344798,13.934614380503216,2.91983429452326,16.85444867502648,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1272.0535000000136,0.0,115,2560.0,908.9911999999994,2513.1002,1178.624299999992,0.0,0.0,0.0,0.0,0.0,898,354.4821,2560.0,908.9911999999994,0.0,274.0,1442.8081000000002,0.0,0.015,5.692649122807014,6.408102429906539,4.428896093750007,2.086647269303202,4.135567559866192,16.9467475724613,1070.0,1083.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,1,58,34.0,2048.0,35447.47489999997,2689.0303000000004,16896.4969,764,4,0,128,0.3248026516218874,0.7400191178493434,0.17873679381988894,0,9919.517100000014,6165.138999999996,58,0,640.0,0,0,0,0.0,0,0.0,1.5628629669553523e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2834.493500000004,256.0,4428.4505,4,206.8902,144.83400000000015,1.241326397385319,5120.0,51.015625,0.4496439860026041,0,0,0.0,0,0.0,2612.0,458,3.2281074878054206,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,752.0466,7269.977328058743,0.0,7269.977328058743,0.0,206.8902,32472.44669999999,24013.977700000003,0.744494946897222,384,33801.477650364315,128,1.5290614893049889e6,4,400.0,4,100.0,2,2404.8928,-27367.573300000004,32.111315470269254,1871.1669,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
19,512,4,4,61494.59339999989,0.0,32488.787599999938,1091.3924,28407.529300000002,,28407.529300000002,0.0,0.0,0.0,0.0,0.0,0.0025,61.475,6738.567051580162,0.0,1.0,2172.4624654487307,3365.4146427201085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7400754443570114,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25004720116489887,462,1116.9848763040357,4.712394243518076,1121.6972705475537,14.277147669481973,2.89173665928414,17.168884328766115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1318.8024000000134,0.0,119,2560.0,942.1697999999996,3331.8511000000003,1195.2362000000098,0.0,0.0,0.0,0.0,0.0,901,471.17230000000006,2560.0,942.1697999999996,0.0,274.0,1421.033699999999,0.0,0.015,5.780675301764163,6.491701476014767,4.571559062499996,2.09193940520446,4.155606199359983,16.438345145287467,1084.0,1077.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,2,55,34.0,2048.0,36345.192500000005,2959.9028999999996,16990.268600000003,764,4,0,128,0.3351890984006607,0.7400754443570114,0.17712095946453,0,9969.640199999998,6225.787300000004,55,0,640.0,0,0,0,0.0,0,0.0,1.563519683855356e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2925.7977999999976,256.0,4666.5821000000005,4,209.12659999999997,146.38779999999977,1.241326397385319,5120.0,51.015625,0.46969194824218746,0,0,0.0,0,0.0,2612.0,458,3.3799036659953807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,787.6560000000004,7373.263559772617,0.0,7373.263559772617,0.0,209.12659999999997,33248.10660000001,24616.7536,0.7444434278656515,384,33820.63805036433,128,1.52969904580499e6,4,400.0,4,100.0,2,2512.7869,-28346.054300000003,34.03799439848541,1871.1669,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
20,512,4,4,63079.91170000005,0.0,32933.760299999994,1156.5934999999995,29398.336100000008,,29398.336100000008,0.0,0.0,0.0,0.0,0.0,0.0025,66.4857,6667.875087158944,0.0,1.0,2213.8008304573136,3295.0107081059614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7400993810653504,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2560077779211263,462,1100.4564886331739,4.69574785204167,1105.1522364852156,15.079226764196218,2.831309242843965,17.910536007040182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1359.6146250000195,0.0,121,2560.0,974.681700000001,2656.0948,1229.3648000000194,0.0,0.0,0.0,0.0,0.0,904,535.6189999999999,2560.0,974.681700000001,0.0,274.0,1450.7573000000023,0.0,0.015,5.917571533516983,6.589941527001876,4.673271406249998,2.115361913696057,4.307290195203701,15.94519479092884,1074.0,1089.0,537.0,2045.3333333333333,1536.0,204.0,127,0,0,0,59,40.0,2048.0,37408.193000000014,3226.4424999999997,17301.6953,764,4,0,128,0.3494265489806938,0.7400993810653504,0.18569323540143512,0,10141.949300000002,6444.235399999995,59,0,640.0,0,0,0,0.0,0,0.0,1.564086091855354e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2990.8936999999987,256.0,4541.4762,4,226.14350000000002,158.30229999999997,1.241326397385319,5120.0,51.015625,0.48596874837239584,0,0,0.0,0,0.0,2612.0,458,3.5497613495419067,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,790.9691000000001,7012.801854453968,0.0,7012.801854453968,0.0,226.14350000000002,34115.09490000001,25069.613999999998,0.7443131890787869,384,33896.79505036437,128,1.5301892968049906e6,4,400.0,4,99.99999999999955,2,2558.2075,-29331.850400000007,36.08027406239454,1871.1669,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
21,512,4,4,64633.938499999924,0.0,33290.9658,1077.1162,30376.42950000001,,30376.42950000001,0.0,0.0,0.0,0.0,0.0,0.0025,58.5298,6626.009936030769,0.0,1.0,2249.45259392268,3248.9334323538446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7401056442854346,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25000932680795934,462,1075.5067830720818,4.557071053009213,1080.063854125091,15.434916342167663,2.86124393940559,18.296160281573254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1394.9691250000224,0.0,122,2560.0,1005.9732000000008,1849.3004999999998,1264.5944999999956,0.0,0.0,0.0,0.0,0.0,907,578.9863,2560.0,1005.9732000000008,0.0,274.0,1468.328200000001,0.0,0.015,6.04467311233886,6.679236229205192,4.895034843749993,2.1468059590316524,4.455745105197056,15.466838947200975,1082.0,1086.0,541.0,2048.0,1544.0,204.0,126,0,0,3,62,43.0,2048.0,38291.25649999998,3468.1202000000003,17572.587999999996,764,4,0,128,0.3554788968527738,0.7401056442854346,0.18964094814505073,0,10387.597499999993,6564.515000000002,62,0,640.0,0,0,0,0.0,0,0.0,1.5646244105553518e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3132.8222999999957,256.0,4664.4577,4,199.0596,139.32890000000006,1.241326397385319,5120.0,51.015625,0.5060515559895832,0,0,0.0,0,0.0,2612.0,458,3.6588224386918298,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,762.4101999999998,7166.225562897442,0.0,7166.225562897442,0.0,199.0596,34957.04549999998,25705.1659,0.7442015376157864,384,34033.62945036432,128,1.5305907811049896e6,4,400.0,4,100.0,2,2572.169,-30317.89970000001,38.24509050613821,1871.1669,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
22,512,4,4,66155.7839,0.0,33706.25650000004,1140.0961,31345.41410000001,,31345.41410000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.1516,6628.859986411251,0.0,1.0,2273.5263376916973,3231.0424576074965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7402758328598313,0.0,511.0,0.0,0.0,1.0,0,0,0,0.25000939589518967,462,1053.6607270064574,4.342727220702942,1058.0034542271603,15.887839960041841,2.746615869789403,18.634455829831246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1424.1151500000376,0.0,125,2560.0,1038.1545999999992,3511.8104000000003,1303.3061000000123,0.0,0.0,0.0,0.0,0.0,910,606.3401,2560.0,1038.1545999999992,0.0,274.0,1475.6279000000022,0.0,0.015,6.305480406654346,6.95152933579341,5.010005312499995,2.1861802973977698,4.612229700837882,15.002833778784945,1084.0,1082.0,542.0,2044.0,1546.0,204.0,124,0,0,2,57,46.0,2048.0,39025.53520000003,3781.5676,17907.0561,764,4,0,128,0.365867562754864,0.7402758328598313,0.1941816114934909,0,10611.813499999978,6822.529800000002,57,0,640.0,0,0,0,0.0,0,0.0,1.5650590615553546e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3206.403399999997,256.0,4779.1332999999995,4,190.9948,133.69580000000005,1.241326397385319,5120.0,51.015625,0.5278187939453126,0,0,0.0,0,0.0,2612.0,458,3.7752596703551293,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1200.0,773.9476000000005,7172.815339741026,0.0,7172.815339741026,0.0,190.9948,35593.27989999998,26467.757,0.7442605503793891,384,33937.00435036433,128,1.5311220572049895e6,4,400.0,4,100.0,2,2561.4554999999996,-31289.262500000008,40.53979593650651,1871.1669,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,0.0
