round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
93,512,8,8,122465.44270000016,0.0,22349.1887,2363.2876,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3975.7964,3975.7597750000004,5664.051200000062,1.0,1401.5259000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.7903645833333334,0.6678432933170295,608.0,15.0,17.0,6273.344200000012,1.0,0,12,0,0.12503570244072543,410,325.05051579545125,4.501185324142821,329.5517011195941,10.669164009190911,1.2858163386033026,11.954980347794216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10506.78268199087,0.0,1164,2560.0,2201.317999999998,4389.4391000000005,7283.4360000000015,0.0,0.0,0.0,0.0,0.0,151,2069.5333,2560.0,2201.317999999998,1010.0918000000004,292.0,0.0,289.49739999999997,0.015,12.578570914127413,14.04629776951673,11.839798042704635,4.481743236074271,8.95537048224153,12.528081741065963,1076.0,1083.0,538.0,2045.3333333333335,1506.9999999999998,204.0,134,0,0,4,52,44.0,2048.0,62226.122099999986,2396.181,40704.7405,607,161,0,210,0.3168613793259494,0.6678432933170295,0.4113875669234459,20,16885.247199999994,13622.592299999988,52,0,562.0,0,0,0,0.0,0,0.0,716010.4903464031,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6653.966500000005,225.0,11093.069399999998,8,1174.7268000000001,1174.7325,4.2729001661318184,5120.0,48.766276041666664,0.7204776285240463,26,0,0.0,0,587.8227603496277,2496.8333333333335,394,4.844770475989293,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,24,0.0,0,0.0,10640.845400000002,11232.266500000002,19195.234610727555,0.0,19195.234610727555,0.0,1174.7268000000001,51060.57939999999,54193.9909,0.666831706790401,302,141230.76657958378,210,574779.7237668186,8,0.0,8,5152.3719,2,2152.9988,3975.7964,248.17011468919296,237.52467945984353,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
94,512,8,8,122820.02860000005,0.0,22404.088399999986,1954.9603000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4011.2143,4011.1754499999997,5437.132799999961,1.0,1411.317900000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.7838541666666666,0.6694051979618338,0.0,14.0,2.0,6046.515500000013,1.0,0,12,0,0.12507758165136318,409,324.2517125132398,4.41101071895916,328.66272323219897,10.24052146858146,1.4969759884489406,11.737497457030399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10719.847662330045,0.0,1178,2560.0,2205.4141,4154.807599999997,7060.771300000013,0.0,0.0,0.0,0.0,0.0,79,422.9279,2560.0,2205.4141,1014.2558000000001,292.0,0.0,36.663,0.015,12.866741337099807,14.20834093457942,12.2255859430605,4.538443010752684,9.515372478280092,12.15223928883398,1070.0,1062.0,535.0,2042.6666666666667,1501.0,204.0,135,0,0,4,50,36.0,2048.0,62788.99999999998,2510.8805,41274.6322,602,163,3,210,0.3081570910547142,0.6694051979618338,0.44759887442520063,14,17657.413299999982,13664.479299999995,50,0,562.0,0,0,0,0.0,0,0.0,716799.232422191,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6870.779300000001,225.0,11811.3737,8,1307.2555,1307.2680999999995,4.289043286843802,5120.0,48.717447916666664,0.737646779394161,33,0,0.0,0,528.5971651239635,2494.3333333333335,393,4.932260013103439,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,24,0.0,0,0.0,10640.845400000002,11708.190399999996,19055.68701789686,0.0,19055.68701789686,0.0,1307.2555,51667.973300000034,55596.8864,0.6683739447757049,302,140856.78610410396,210,575942.446318088,8,0.0,8,5134.946700000001,2,1593.8596383795307,4011.2143,263.06032157054455,237.52467945984353,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
95,512,8,8,123168.33189999993,0.0,22268.818399999996,1641.2928000000009,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4051.4314,4051.4144499999998,5696.66559999996,1.0,1443.6468000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.78515625,0.6741187203983956,605.0,9.0,10.0,6349.700899999981,1.0,0,12,0,0.12503780114174876,407,344.6613210352527,4.589131742628742,349.25045277788143,9.299579831474617,1.4342893751151278,10.733869206589745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10933.05994033357,0.0,1192,2560.0,2211.6967,5203.425000000001,7363.8765999999805,0.0,0.0,0.0,0.0,0.0,74,1133.3866,2560.0,2211.6967,1014.1756999999997,292.0,0.0,28.1214,0.015,13.131850328638489,14.634920708955178,12.65637328385899,4.6176629032258045,9.066287432345106,12.27069992229868,1072.0,1065.0,536.0,2042.6666666666667,1495.0000000000002,204.0,136,0,0,7,48,36.0,2048.0,60811.29290000002,2861.0773,42142.548599999995,603,164,1,209,0.2955269640598126,0.6741187203983956,0.40001244230902033,9,17005.69610000001,13985.42059999999,48,0,539.0,0,0,0,0.0,0,0.0,768449.1814483384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6821.785199999996,217.0,12168.595099999999,8,1294.2916,1294.2836000000016,4.6653914250322295,5120.0,48.7109375,0.7708917352085339,50,0,0.0,0,816.3943786568244,2494.0,391,5.0099625109544155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,24,0.0,0,0.0,10640.845400000002,11663.8675,19872.82060234947,0.0,19872.82060234947,0.0,1294.2916,49836.18450000001,57172.221000000005,0.6732608068984087,303,151234.8574155792,209,617214.3240327594,8,0.0,8,4763.578999999999,2,1817.8387348928331,4051.4314,247.27670227631185,249.96663489283316,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
96,512,8,8,123504.91390000006,0.0,23241.46179999999,2706.6362000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4097.1161,4097.101500000001,5198.592000000007,1.0,1473.3950000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.7786458333333334,0.674528006518285,1.0,9.0,1.0,5867.07869999998,1.0,0,12,0,0.12521344491689845,406,330.186711619453,4.423806249499816,334.6105178689528,9.521134613696551,1.1949083678571089,10.716042981553661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11131.674229962762,0.0,1209,2560.0,2223.4179999999997,4364.057599999999,6891.747599999972,0.0,0.0,0.0,0.0,0.0,158,492.3275,2560.0,2223.4179999999997,1024.6689000000003,292.0,0.0,46.786,0.015,13.199252716873225,14.673348684210492,12.852469455252916,4.687219999999997,9.575716558405523,13.287902418146759,1064.0,1049.0,532.0,2038.6666666666667,1475.9999999999998,204.0,140,0,0,4,42,23.0,2048.0,61163.976899999965,3851.6122,42660.722700000006,598,167,3,210,0.30424952454671006,0.674528006518285,0.43392289882257495,20,17556.155800000004,13846.016100000013,42,0,514.0,0,0,0,0.0,0,0.0,752619.9468436333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6606.169299999999,206.0,11239.1585,8,1351.2492000000002,1351.2498,4.5446864703590455,5120.0,48.65478515625,0.7728258473885345,34,0,0.0,0,512.1329225366229,2491.125,390,4.986843929138965,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,24,0.0,0,0.0,10640.845400000002,11538.981700000006,18152.47344754863,0.0,18152.47344754863,0.0,1351.2492000000002,49971.83689999998,57751.4934,0.6739471095776775,302,147002.78854934598,210,605617.1582942875,8,0.0,8,4427.048100000002,2,1649.7544046784994,4097.1161,262.11330441289056,249.96663489283316,0,0,532,532,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
97,512,8,8,123838.45100000003,0.0,23373.09630000001,1983.8681999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4143.5705,4143.525525,5355.87839999998,1.0,1480.9583999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.7760416666666666,0.6708209907419522,3.0,11.0,4.0,6037.156600000005,1.0,0,12,0,0.12546081979631346,405,326.04879413890336,4.3269325986013465,330.37572673750475,9.246669271949221,1.3715702206111642,10.618239492560386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11351.60513377059,0.0,1233,2560.0,2226.4629,5349.9014,7061.354900000009,0.0,0.0,0.0,0.0,0.0,95,877.4594,2560.0,2226.4629,1024.1983000000005,292.0,0.0,90.5509,0.015,13.325475412844018,14.999248120300738,13.23618643724696,4.7383281767955845,9.480631283072292,14.002241104791045,1064.0,1090.0,532.0,2042.6666666666667,1469.0,204.0,144,0,0,5,48,46.0,2048.0,61355.76340000003,2773.9905,43264.499599999996,596,170,2,211,0.2985838184951384,0.6708209907419522,0.4287579700283424,12,17356.793299999987,14524.768199999979,48,0,494.0,0,0,0,0.0,0,0.0,754182.8406729487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6538.676099999999,199.0,11423.167599999999,8,1328.9810999999997,1328.983,4.501616762019079,5120.0,48.601888020833336,0.797096545141541,40,0,0.0,0,679.1607089663397,2488.4166666666665,389,5.054245730063698,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,24,0.0,0,0.0,10640.845400000002,11997.5073,19989.65624721521,0.0,19989.65624721521,0.0,1328.9810999999997,49715.610200000054,57461.65770000001,0.6701699994755779,301,148468.27733057633,211,605714.5633423721,8,0.0,8,4504.0693999999985,2,1784.029043141089,4143.5705,277.840102677664,263.06032157054455,0,0,532,532,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
98,512,8,8,124163.97720000008,0.0,23912.34709999999,2395.7946000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4193.3601,4193.34615,6055.475200000063,1.0,1495.1160000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.7747395833333334,0.6705715747750578,598.0,7.0,8.0,6773.360900000004,1.0,0,12,0,0.12525119634518356,403,322.1602678823123,4.415255946781786,326.57552382909415,9.09104400257028,1.348863032619892,10.439907035190172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11563.589955347737,0.0,1251,2560.0,2234.4737999999984,5184.235899999999,7793.859400000011,0.0,0.0,0.0,0.0,0.0,140,1139.1482999999998,2560.0,2234.4737999999984,1020.4984999999988,292.0,0.0,245.2314,0.015,13.40818203422053,14.976518913857673,13.548925498007963,4.815032872928176,9.599444653108232,13.582173871647313,1068.0,1052.0,534.0,2041.3333333333335,1476.0000000000002,204.0,141,0,0,4,45,33.0,2048.0,61382.14079999995,2455.3999000000003,43401.61370000001,595,172,1,210,0.29593289499173636,0.6705715747750578,0.438452596107207,15,17638.83450000001,14105.407499999998,45,0,502.0,0,0,0,0.0,0,0.0,752271.4883842657,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6801.560599999997,202.0,11592.3144,8,1303.6373,1303.6303999999993,4.496352991127874,5120.0,48.560384114583336,0.8036898308116346,52,0,0.0,0,719.8895129218209,2486.2916666666665,388,5.150727624804678,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,24,0.0,0,0.0,10640.845400000002,12207.788899999996,20424.043476576197,0.0,20424.043476576197,0.0,1303.6373,49708.290599999986,57449.32800000001,0.6699525530606021,302,149130.6681256782,210,603140.8202585884,8,0.0,8,4684.850800000001,2,1756.0808215705447,4193.3601,261.1696965170041,263.06032157054455,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
99,512,8,8,124481.10969999996,0.0,23918.38340000001,1877.786,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4242.9663,4242.958925000001,5171.609600000046,1.0,1504.3979000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.765625,0.673094656561303,1.0,7.0,2.0,5868.359399999983,1.0,0,12,0,0.12535958543259004,402,330.65902547714376,4.290397763574669,334.9494232407184,8.950372483243836,1.210270959322988,10.160643442566823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11779.981638104478,0.0,1280,2560.0,2242.8675,6105.1909000000005,6901.732599999988,0.0,0.0,0.0,0.0,0.0,147,463.2556,2560.0,2242.8675,1033.3731999999995,292.0,0.0,224.56319999999997,0.015,13.536381692732288,15.185745676691738,13.824101565557742,4.86688901408451,9.694344355416636,13.248290285649313,1064.0,1087.0,532.0,2042.6666666666667,1475.0,204.0,142,0,0,4,55,45.0,2048.0,61071.64330000008,2302.9184999999998,44023.467399999994,588,177,3,210,0.2948591083301557,0.673094656561303,0.42025797195054215,21,17740.082599999976,14714.046899999998,55,0,511.0,0,0,0,0.0,0,0.0,767371.9590486418,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7064.115900000006,205.0,12376.8586,8,1446.4191000000003,1446.4210999999993,4.63620042633254,5120.0,48.527018229166664,0.8283792657426304,54,0,0.0,0,900.0257854164747,2484.5833333333335,387,5.276312129499186,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,24,0.0,0,0.0,10640.845400000002,12613.700900000003,20702.587631554106,0.0,20702.587631554106,0.0,1446.4191000000003,49230.37630000008,58703.24449999999,0.6725028224517628,302,151018.030252771,210,616353.928795871,8,0.0,8,4737.5371000000005,2,1584.6055809229563,4242.9663,276.83987830802437,264.0107603076521,0,0,532,532,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
100,512,8,8,124794.03680000003,0.0,24262.241700000013,2287.2181,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4294.9417,4294.905000000001,4299.161600000004,1.0,1518.7799999999988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.7565104166666666,0.6756049537849089,3.0,1.0,2.0,4985.404399999986,1.0,0,12,0,0.12500423423712947,402,340.65249566567906,3.9662320222039917,344.61872768788305,8.035589084991043,1.2973379565777583,9.332927041568801,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12002.16647094353,0.0,1301,2560.0,2247.072899999998,5374.044900000002,6029.26669999999,0.0,0.0,0.0,0.0,0.0,118,883.8269,2560.0,2247.072899999998,1043.8623,292.0,0.0,57.9516,0.015,13.700954054054067,15.355092551210438,14.044667611336035,4.91081107954546,9.735380251921079,14.614618814130303,1074.0,1073.0,537.0,2042.6666666666667,1479.0,204.0,141,0,0,7,55,46.0,2048.0,60284.255599999975,2391.448,44794.8987,581,185,2,213,0.2825242402512138,0.6756049537849089,0.4207062508814323,15,17835.99740000001,14701.123700000015,55,0,494.0,0,0,0,0.0,0,0.0,795830.5736582237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6938.065800000001,199.0,12144.6659,8,1425.6931000000002,1425.6986000000024,4.895828775386387,5120.0,48.486328125,0.8530883004306286,58,0,0.0,0,834.2292970269887,2482.5,387,5.373783289903238,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,24,0.0,0,0.0,10640.845400000002,13320.392099999992,21066.698958266345,0.0,21066.698958266345,0.0,1425.6931000000002,47848.31700000002,59331.012599999995,0.6750781211350005,299,161535.27019743764,213,634295.3034607868,8,0.0,8,4474.7614,2,1718.3516206153042,4294.9417,260.2294856095429,264.0107603076521,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
101,512,8,8,125099.97179999998,0.0,24474.406000000003,2263.4446000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4346.4738,4346.445600000001,4103.116799999972,1.0,1537.247100000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.7447916666666666,0.6786073094536711,2.0,2.0,5.0,4799.255799999984,1.0,0,12,0,0.12500681449432124,401,343.4167093888794,3.7860718157886386,347.20278120466804,7.876870526730745,1.1763775029139627,9.053248029644708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12227.932135559964,0.0,1320,2560.0,2254.0650000000014,5367.236900000001,5848.156899999973,0.0,0.0,0.0,0.0,0.0,107,630.2554,2560.0,2254.0650000000014,1048.9011,292.0,0.0,52.846000000000004,0.015,13.794298325581385,15.42219402985075,14.415345850622401,4.993490670553934,9.98188722741779,15.045011195091353,1072.0,1075.0,536.0,2038.666666666667,1471.0,204.0,142,1,1,8,57,50.0,2047.0,60208.58310000003,2390.9356,45269.69900000001,572,193,3,212,0.2854023867070907,0.6786073094536711,0.4425887513731823,20,18106.668099999984,14828.870699999989,57,0,482.0,0,0,1,0.0,0,0.0,805156.0393692016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6948.196699999998,193.0,12254.024900000002,8,1480.0602000000001,1480.0601000000008,4.997155045355023,5120.0,48.486328125,0.8773741759389394,43,0,0.0,0,561.9854174191123,2482.5,386,5.444341110379113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,24,0.0,0,0.0,10640.845400000002,13857.442500000001,21160.140060998197,0.0,21160.140060998197,0.0,1480.0602000000001,48004.05959999999,59914.6595,0.6782151043200131,300,162104.6255829341,212,643051.413786268,8,0.0,8,4468.748799999999,2,1706.5958809229562,4346.4738,260.2294856095429,264.0107603076521,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
102,512,8,8,125402.70220000006,0.0,24732.559799999988,2363.230700000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4393.728,4393.695800000001,3919.5135999999625,1.0,1547.722400000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.7330729166666666,0.6821054897644827,3.0,1.0,2.0,4616.086199999987,1.0,0,12,0,0.12531625439141816,400,340.1848888626979,3.441398201482506,343.6262870641804,7.674227128686581,1.3364168947358444,9.010644023422426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12455.949177073899,0.0,1335,2560.0,2257.2696000000024,6054.384399999998,5667.977399999995,0.0,0.0,0.0,0.0,0.0,94,539.8398,2560.0,2257.2696000000024,1051.8912000000018,292.0,0.0,18.4003,0.015,13.985538117870734,15.715250467289705,14.771822362869209,5.0278913173652695,9.944428471212083,15.225142606648248,1070.0,1052.0,535.0,2036.3333333333335,1465.9999999999998,204.0,142,1,1,9,52,37.0,2046.0,60036.31109999999,2542.8109000000004,45696.64949999999,563,201,4,207,0.27614849764241756,0.6821054897644827,0.4355052460530344,13,17965.420299999987,14712.786100000012,52,0,474.0,0,0,1,0.0,0,0.0,801486.0280053322,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7001.843800000005,190.0,12193.3629,8,1468.5783000000001,1468.5826000000009,4.993742540300496,5120.0,48.453776041666664,0.9011271437324061,55,0,0.0,0,899.587582586986,2480.8333333333335,385,5.495057690131769,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,24,0.0,0,0.0,10640.845400000002,14367.552699999993,21492.670626244613,0.0,21492.670626244613,0.0,1468.5783000000001,47879.4856,60432.8233,0.6816832196136178,305,169687.1350454957,207,631798.892959837,8,0.0,8,4268.6248000000005,2,1858.6801412306086,4393.728,244.61571647297032,264.0107603076521,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
103,512,8,8,125696.1612,0.0,25440.01796589188,2054.3333000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4441.5292,4441.490450000001,4529.408000000019,1.0,1569.1780999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.7278645833333334,0.6807890068658629,4.0,89.0,6.0,5263.698499999984,1.0,0,12,0,0.1251635739935288,400,331.2333139061454,3.3951279458655312,334.6284418520109,7.961197098874848,1.152220065559566,9.113417164434415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12686.112377602813,0.0,1349,2560.0,2266.541,5650.503600000001,6313.441399999979,0.0,0.0,0.0,0.0,0.0,94,661.2391,2560.0,2266.541,1049.7429000000009,292.0,0.0,6.1762999999999995,0.015,14.092242421441782,15.796467729831187,15.22617977777778,5.081900923076919,10.064629004467868,16.02627030731766,1066.0,1082.0,533.0,2034.0000000000002,1453.0,204.0,146,2,2,4,61,42.0,2046.0,59266.43689999997,2533.1232,46450.586899999995,559,208,1,206,0.2843630115028841,0.6807890068658629,0.43272351850867774,21,18014.145000000004,15247.806300000007,62,1,450.0,0,0,2,0.0,0,0.0,794723.0125089255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6851.780900000001,181.0,12343.245900000002,8,1575.8384999999998,1575.8382000000024,4.962862381696284,5120.0,48.445638020833336,0.9257912291991506,55,0,0.0,0,733.5585687476533,2480.4166666666665,385,5.599914983937662,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,24,0.0,0,0.0,10640.845400000002,15265.81084941891,21407.616141935185,0.0,21407.616141935185,0.0,1575.8384999999998,47113.13329999998,61326.95599999999,0.6802769018386119,306,174292.66987275,206,620430.3426361756,8,0.0,8,4136.113900000001,2,2144.9883261995333,4441.5292,259.29265946134853,264.0107603076521,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
104,512,8,8,125984.90919999986,0.0,25406.844999999994,2123.9134,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4491.12,4491.108375000001,3937.382400000002,1.0,1581.1479999999988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.7174479166666666,0.6849589554817455,1.0,2.0,4.0,4666.3813999999875,1.0,0,12,0,0.125471201814059,400,330.06855217463004,3.365152252565671,333.4337044271958,7.448686166280924,1.1644015850023883,8.613087751283311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12925.563339237528,0.0,1366,2560.0,2271.252000000001,5824.997900000002,5724.045099999988,0.0,0.0,0.0,0.0,0.0,92,766.3290000000001,2560.0,2271.252000000001,1057.6637000000005,292.0,0.0,1.351,0.015,14.192431523809518,15.89589534450656,15.725389931350097,5.109820249221179,10.247715990620232,17.035139828565402,1074.0,1050.0,537.0,2040.666666666667,1455.0,204.0,147,3,1,6,46,30.0,2045.0,59068.53929999997,2616.7131000000004,46792.6075,551,216,1,203,0.27529340127736623,0.6849589554817455,0.453662626054546,17,18282.467899999996,14902.053099999994,46,0,437.0,0,0,3,0.0,0,0.0,791107.8745838748,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6871.9953999999925,175.0,12249.600300000002,8,1546.8993999999998,1546.8974,4.955508987258774,5120.0,48.421223958333336,0.9480289064652739,33,0,0.0,0,563.1351010637298,2479.1666666666665,385,5.655457270837513,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,24,0.0,0,0.0,10640.845400000002,15667.921000000008,21908.18095686876,0.0,21908.18095686876,0.0,1546.8993999999998,46603.02799999998,61658.92090000001,0.6845838208607011,309,170653.0532303689,203,620454.8213535055,8,0.0,8,3901.4508000000005,2,2180.5072603076524,4491.12,274.85021902902946,264.0107603076521,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
