round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
93,512,4,4,122656.40299999996,0.0,203411.7681999998,5348.9075,188944.9991999999,,188944.9991999999,0.0,0.0,0.0,0.0,0.0,0.0025,1086.7464,11320.793524999988,0.0,1.0,3972.0733999999866,6110.651083333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,2,0.9505208333333334,0.7569194402499162,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2570521846174541,440,1153.643097776856,0.562794742525848,1154.205892519382,19.45365275928123,1.5436306828015154,20.997283442082743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7367.388250585089,0.0,393,2560.0,2203.6537999999996,6960.166499999999,1096.8001000000002,0.0,0.0,0.0,0.0,0.0,466,653.3976,2560.0,2203.6537999999996,1096.8001000000002,274.0,0.0,0.0,0.015,11.799608560677335,13.122345672191523,22.39550723684211,4.203450693069303,8.214573168448158,19.888835696850602,1086.0,1063.0,543.0,2045.6666666666667,1824.0,614.0,54,0,0,0,45,33.0,2048.0,66438.16740000003,11508.298900000002,36598.754400000005,730,38,0,128,0.42693550578494355,0.7569194402499162,0.3480351026874797,8,18609.258700000093,12542.983900000007,45,0,304.0,0,0,0,0.0,0,0.0,2.85800468189496e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6808.234200000002,122.0,6371.0383,4,689.0553,689.0529000000015,8.97294604158464,5120.0,51.015625,2.6594467317708332,26,0,0.0,0,684.2238579165883,2612.0,436,9.58323748576318,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,12,0.0,0,0.0,1200.0,9309.590100000003,8745.042312718277,0.0,8745.042312718277,0.0,689.0553,58104.24690000004,54478.0916,0.7538539278851337,384,103084.88890146987,128,2.7549197929934906e6,4,128.19989999999962,4,21551.138399999996,2,2327.2768,-187858.2527999999,1337.314255610663,2946.14515,0,0,543,543,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
94,512,4,4,123007.22119999988,0.0,207596.9030000002,5380.330000000002,191842.97469999993,,191842.97469999993,0.0,0.0,0.0,0.0,0.0,0.0025,1089.9111,11416.347299999992,0.0,1.0,3984.721900000004,6169.258049999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,0,0.94921875,0.7569987301188121,0.0,124.0,0.0,0.0,1.0,0,0,0,0.25012195821854916,439,1134.6207827122105,0.5520017236006991,1135.172784435811,19.770107558446487,1.6148982035021708,21.38500576194866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7509.744575585102,0.0,402,2560.0,2209.1818000000003,8142.400700000001,1099.6968999999997,0.0,0.0,0.0,0.0,0.0,452,661.9825,2560.0,2209.1818000000003,1099.6968999999997,274.0,0.0,0.0,0.015,11.737803030303047,13.114671722846428,22.24406666666666,4.214908484848487,8.105224617189299,19.29217062594508,1068.0,1056.0,534.0,2048.0,1800.0,614.0,62,1,1,5,43,29.0,2047.0,67246.9694,9756.1349,37042.8085,729,39,0,128,0.42562939894219576,0.7569987301188121,0.3520203558489601,5,18163.60550000001,12395.120000000017,43,0,288.0,0,0,1,0.0,0,0.0,2.8334834578224695e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6406.291199999999,116.0,7209.4148000000005,4,953.3806000000001,953.3737999999989,8.559779683796704,5120.0,51.015625,2.6810158650716143,21,0,0.0,0,331.0674577212219,2612.0,435,9.568797775434904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,12,0.0,0,0.0,1200.0,9290.039400000001,10137.539326150976,0.0,10137.539326150976,0.0,953.3806000000001,59158.20230000004,54008.3582,0.7539050874978488,384,98581.28173205497,128,2.734902176090415e6,4,128.19989999999962,4,21528.316100000007,2,2335.8617,-190753.06359999994,1417.5531109473027,2946.14515,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
95,512,4,4,123351.32539999996,0.0,210050.3755,3732.9773000000005,194716.92459999994,,194716.92459999994,0.0,0.0,0.0,0.0,0.0,0.0025,1094.0209,11499.168199999991,0.0,1.0,3963.8609999999885,6219.103433333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,1,0.9479166666666666,0.7574057967707246,0.0,0.0,3.0,0.0,1.0,0,0,0,0.26268764640616993,438,1187.992442564835,0.49879642915781797,1188.4912389939927,20.91114916192822,1.5851801486960881,22.496329310624308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7665.050975585093,0.0,416,2560.0,2215.8958000000002,7587.381699999999,1103.3060000000003,0.0,0.0,0.0,0.0,0.0,447,672.3778,2560.0,2215.8958000000002,1103.3060000000003,274.0,0.0,8.504299999999999,0.015,11.698956927426954,13.020841132075446,22.11464948453611,4.1994493877551,8.068683147425203,18.963974669784758,1060.0,1061.0,530.0,2040.3333333333335,1793.0,614.0,62,1,1,3,48,23.0,2047.0,67834.37400000001,6742.4938999999995,37618.0135,728,40,0,128,0.43686383706506815,0.7574057967707246,0.3513515138261052,6,18000.39590000008,12412.593299999999,48,0,291.0,0,0,1,0.0,0,0.0,2.9488968672630563e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6435.363000000008,117.0,9390.045300000002,4,1319.7054,1319.706299999999,8.930908270883085,5120.0,51.015625,2.81101595703125,23,0,0.0,0,627.621247465819,2612.0,434,9.714872296422586,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,12,0.0,0,0.0,1200.0,9073.222300000005,12846.51773224008,0.0,12846.51773224008,0.0,1319.7054,59876.95799999997,53750.5527,0.7543963551120185,384,102155.2830673285,128,2.84674158419573e6,4,128.19989999999962,4,21394.690199999997,2,2346.257,-193622.90369999994,1417.5531109473027,3072.0702,0,0,530,530,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
96,512,4,4,123689.15930000013,0.0,212663.80139999985,3890.571700000001,197573.64069999993,,197573.64069999993,0.0,0.0,0.0,0.0,0.0,0.0025,1096.9402,11575.311924999995,0.0,1.0,3950.7370000000064,6265.030224999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,0.9479166666666666,0.7569669033046429,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2592222714035321,437,1183.2674785356444,0.5112611372944087,1183.7787396729389,21.13285880404866,1.6376596582730854,22.770518462321746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7816.14237737492,0.0,429,2560.0,2222.1661000000004,7507.875399999998,1106.3692000000005,0.0,0.0,0.0,0.0,0.0,448,675.1935,2560.0,2222.1661000000004,1106.3692000000005,274.0,0.0,0.0,0.015,11.684180956761724,13.015045318352078,22.074908591065274,4.1843317813765255,8.314513411655764,21.51508163783574,1068.0,1087.0,534.0,2043.0000000000002,1801.0000000000002,614.0,59,1,1,2,45,45.0,2047.0,68179.84900000002,7898.367400000001,37156.965299999996,728,40,0,128,0.43965755383282223,0.7569669033046429,0.35873611572764075,4,18510.66529999997,12700.704699999993,45,0,291.0,0,0,1,0.0,0,0.0,2.937324437678326e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6423.798399999994,117.0,8681.8439,4,1182.1087,1182.1085999999982,8.746353791964973,5120.0,51.015625,2.8150603564453127,20,0,0.0,0,424.3096094292538,2612.0,433,9.791010937583232,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,12,0.0,0,0.0,1200.0,9069.771999999997,11755.180921358842,0.0,11755.180921358842,0.0,1182.1087,60272.247000000025,53737.17659999999,0.7538634813840701,384,101731.36016156233,128,2.835593077516764e6,4,128.19989999999962,4,22578.431299999997,2,2349.0727,-196476.70049999992,1417.5531109473027,3072.0702,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
97,512,4,4,124019.2333999999,0.0,215133.9166999999,3757.1265999999996,200422.44869999992,,200422.44869999992,0.0,0.0,0.0,0.0,0.0,0.0025,1100.3262,11650.342724999995,0.0,1.0,3945.748199999995,6310.104141666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,2,0.9479166666666666,0.7571587449165547,0.0,0.0,0.0,0.0,1.0,0,0,0,0.26163019391483294,436,1196.7461770794791,0.4597232541482706,1197.2059003336274,21.525672016682766,1.603069398744373,23.12874141542714,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7965.058877374921,0.0,436,2560.0,2229.9258999999984,5204.205999999998,1110.0839999999992,0.0,0.0,0.0,0.0,0.0,454,675.4515,2560.0,2229.9258999999984,1110.0839999999992,274.0,0.0,0.8851,0.015,11.896871456123431,13.37188872180452,22.479615824915825,4.188958130081299,8.556559501073746,23.50102357967236,1064.0,1037.0,532.0,2044.3333333333335,1799.0,614.0,61,1,1,2,41,21.0,2047.0,68667.71520000002,9189.2618,37460.719699999994,728,40,0,128,0.44314874576217633,0.7571587449165547,0.3668466242476469,6,18912.63130000005,12337.055699999999,41,0,297.0,0,0,1,0.0,0,0.0,2.955097637381112e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6676.4459,119.0,6925.759,4,972.1114000000001,972.1154000000023,9.034294618833213,5120.0,51.017252604166664,2.8166949251302085,19,0,0.0,0,512.7312132791025,2612.0833333333335,432,9.750020507144484,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,12,0.0,0,0.0,1200.0,8876.646000000002,10758.895128079534,0.0,10758.895128079534,0.0,972.1114000000001,60871.06580000003,53575.74049999999,0.7540651752359981,384,104668.3065880029,128,2.8504293307931116e6,4,128.19989999999962,4,22445.331099999996,2,2349.3307,-199322.1224999999,1417.5531109473027,3072.0702,0,0,532,532,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
98,512,4,4,124343.83869999995,0.0,218058.31439999994,4205.4556,203339.6933999999,,203339.6933999999,0.0,0.0,0.0,0.0,0.0,0.0025,1102.7035,11742.039799999991,0.0,1.0,4017.570899999997,6366.7662166666605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,0.9479166666666666,0.7594019235983436,0.0,0.0,0.0,0.0,1.0,0,0,0,0.25996205250099036,436,1196.1915227584796,0.4364605250711728,1196.6279832835507,20.1837224892592,1.6955039996563632,21.879226488915563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8109.845875118057,0.0,444,2560.0,2235.3946999999994,4422.2816,1112.7000000000005,0.0,0.0,0.0,0.0,0.0,457,673.9531,2560.0,2235.3946999999994,1112.7000000000005,274.0,0.0,0.0,0.015,11.975817808219185,13.493474952919035,23.04866589403974,4.249926476578416,8.612214892013908,22.795992872282184,1062.0,1095.0,531.0,2044.3333333333335,1799.0,614.0,60,3,2,1,62,35.0,2045.0,67215.72839999998,10427.2614,37382.031,728,40,0,128,0.43200118304871693,0.7594019235983436,0.3734728114433108,4,19069.850600000005,13113.520500000008,62,0,302.0,0,0,3,0.0,0,0.0,2.9763275271207043e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6960.697100000001,121.0,7542.1613,4,919.5050000000001,919.4992000000009,9.39372122266765,5120.0,51.015625,2.8498586165364586,20,0,0.0,0,580.7537494107355,2612.0,432,9.89989254484051,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,12,0.0,0,0.0,1200.0,9049.867999999999,9876.34818642999,0.0,9876.34818642999,0.0,919.5050000000001,59119.65409999996,55351.4537,0.7562425011708407,384,101054.09079634599,128,2.8752734363243557e6,4,128.19989999999962,4,23495.2515,2,2347.8323,-202236.9898999999,1417.5531109473027,3072.0702,0,0,531,531,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
99,512,4,4,124661.08349999994,0.0,221210.49889999986,4454.4244,206274.6369999999,,206274.6369999999,0.0,0.0,0.0,0.0,0.0,0.0025,1105.6358,11823.762824999985,0.0,1.0,4037.647099999987,6416.650508333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,0,0.9479166666666666,0.7607112665959741,0.0,0.0,0.0,0.0,1.0,0,0,0,0.250414474394148,434,1224.4071074545125,0.403499380455076,1224.8106068349675,19.407356099288773,1.694123772752664,21.101479872041438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8254.011298975945,0.0,449,2560.0,2242.7552000000005,5922.293500000001,1116.130400000001,0.0,0.0,0.0,0.0,0.0,470,673.7061,2560.0,2242.7552000000005,1116.130400000001,274.0,0.0,0.0,0.015,12.07364249547919,13.515462037037036,23.097822377622393,4.2778242000000075,8.463286781238136,22.11211308611372,1080.0,1106.0,540.0,2044.0,1810.0,613.0,58,0,0,3,61,59.0,2048.0,66463.66549999997,11855.7662,38369.4342,728,40,0,128,0.4245054244472626,0.7607112665959741,0.35968555848282446,3,18962.35079999992,13353.448599999983,61,0,286.0,0,0,0,0.0,0,0.0,3.0224623342475076e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6605.977200000005,115.0,6192.8757,4,795.344,795.3458999999997,10.160201660929525,5120.0,51.022135416666664,2.867366090494792,28,0,0.0,0,862.6263624413119,2612.3333333333335,430,10.049825803961502,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1200.0,9161.828300000005,8980.902817119566,0.0,8980.902817119566,0.0,795.344,58239.6669,56418.076100000006,0.7576208797336155,384,103141.31402115426,128,2.9193210202263566e6,4,128.19989999999962,4,23490.5303,2,2347.5853,-205169.0011999999,1417.5531109473027,3072.0702,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
100,512,4,4,124973.04500000007,0.0,224012.72879999992,4158.489,209246.2681999999,,209246.2681999999,0.0,0.0,0.0,0.0,0.0,0.0025,1109.3572,11894.430374999985,0.0,1.0,4077.266999999989,6458.954574999991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,1,0.9466145833333334,0.7599463261843227,0.0,0.0,1.0,0.0,1.0,0,0,0,0.2512647928994083,434,1559.78307288119,0.49262547048595723,1560.275698351676,20.049492032768722,1.7543803199610182,21.803872352729737,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8402.235398975927,0.0,458,2560.0,2248.0384999999974,5669.740800000002,1119.1314999999984,0.0,0.0,0.0,0.0,0.0,459,675.2674,2560.0,2248.0384999999974,1119.1314999999984,274.0,0.0,0.0,0.015,12.098445192307699,13.427230683918717,23.408891428571422,4.310964199999993,8.400746190086577,21.448749693530313,1082.0,1040.0,541.0,2044.0,1810.0,614.0,58,1,1,3,49,31.0,2047.0,68160.199,8063.7263,38666.5694,727,41,0,128,0.4289631488525021,0.7599463261843227,0.352708600658052,2,18831.092000000008,12582.383000000007,49,0,280.0,0,0,1,0.0,0,0.0,4.0485160192925693e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6554.489599999998,112.0,8297.9257,4,1100.2040000000002,1100.2077,10.454768534221577,5120.0,51.017252604166664,3.8226338256835937,18,0,0.0,0,393.4644891673485,2612.0833333333335,430,10.137642795174983,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,12,0.0,0,0.0,1200.0,9347.889699999994,12615.096822549502,0.0,12615.096822549502,0.0,1100.2040000000002,58605.033400000015,55028.2214,0.7581273956858983,384,104719.49490841359,128,3.9437965243841587e6,4,128.19989999999962,4,23342.379,2,2349.1466,-208136.9109999999,1417.5531109473027,4455.84895,0,0,541,541,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
101,512,4,4,125277.88529999982,0.0,226626.42209999997,3981.3635000000013,212222.5589999999,,212222.5589999999,0.0,0.0,0.0,0.0,0.0,0.0025,1112.741,11951.604849999985,0.0,1.0,4085.6479999999888,6492.445308333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,0.9466145833333334,0.7601695993743891,0.0,0.0,0.0,0.0,1.0,0,0,0,0.2603301814013974,432,1567.034051246645,0.35611918219440003,1567.3901704288392,20.413532563588237,1.5662078962183181,21.979740459806553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8547.883398975928,0.0,472,2560.0,2255.1596999999997,7057.3188,1122.6331999999995,0.0,0.0,0.0,0.0,0.0,463,674.4764,2560.0,2255.1596999999997,1122.6331999999995,274.0,0.0,0.0,0.015,12.088303286384985,13.541186168224279,23.94585,4.302988461538462,8.461483199024007,21.336902259170106,1070.0,1065.0,535.0,2043.0,1801.0,614.0,59,0,0,2,45,29.0,2048.0,67902.84830000007,9282.2664,38020.4542,727,41,0,128,0.43523868061513404,0.7601695993743891,0.3581911004303222,6,18839.59049999995,12874.043000000009,45,0,286.0,0,0,0,0.0,0,0.0,4.0638130937618474e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6848.5131,115.0,8285.098999999998,4,1089.5023,1089.5010000000002,10.71299834491945,5120.0,51.017252604166664,3.8362097224934892,24,0,0.0,0,474.5023902033025,2612.0833333333335,428,10.264460584999547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,12,0.0,0,0.0,1200.0,9173.79419999999,11120.028776088946,0.0,11120.028776088946,0.0,1089.5023,59036.38880000006,55587.8196,0.7581986884630161,384,106637.98915064102,128,3.95717510461121e6,4,128.19989999999962,4,24494.280999999995,2,2348.3556000000003,-211109.81799999988,1417.5531109473027,4455.84895,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
102,512,4,4,125575.39880000002,0.0,229355.43679999985,4010.0616,215192.0429999999,,215192.0429999999,0.0,0.0,0.0,0.0,0.0,0.0025,1116.8804,11996.05074999999,0.0,1.0,4082.225000000014,6517.2422416666595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,2,0.9453125,0.760411241293423,0.0,123.0,2.0,0.0,1.0,0,0,0,0.25855217330881264,430,1567.1917789661004,0.31188615115783286,1567.5036651172584,21.21125417313142,1.46924161435442,22.680495787485835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8687.065879341484,0.0,485,2560.0,2262.4864999999995,5760.352900000001,1126.455699999999,0.0,0.0,0.0,0.0,0.0,490,670.8362999999999,2560.0,2262.4864999999995,1126.455699999999,274.0,0.0,41.91759999999999,0.015,12.087533148661118,13.675332518796937,24.49528628158845,4.318461428571429,8.484256794981631,22.115986409201337,1064.0,1083.0,532.0,2045.3333333333333,1791.0,614.0,63,0,0,2,55,35.0,2048.0,68476.91739999995,7033.203399999999,38736.3853,726,42,0,128,0.44331030424462514,0.760411241293423,0.3589604178424368,7,18772.703700000093,13090.79839999999,55,0,277.0,0,0,0,0.0,0,0.0,4.060605633125094e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6785.1943,111.0,9541.176,4,1315.1944,1315.1964000000005,10.682431183676611,5120.0,51.015625,3.907709869791667,23,0,0.0,0,557.9634492757981,2612.0,426,10.36074210215102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,12,0.0,0,0.0,1200.0,9054.665700000001,13338.8933702577,0.0,13338.8933702577,0.0,1315.1944,58952.100000000006,55310.7647,0.7584102119913345,384,106214.11497456089,128,3.9543915181505303e6,4,128.19989999999962,4,24350.120600000002,2,2344.7155000000002,-214075.1625999999,1502.606297604141,4455.84895,0,0,532,532,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
103,512,4,4,125867.3406999999,0.0,233571.12429999982,5504.670300000001,218157.1266999999,,218157.1266999999,0.0,0.0,0.0,0.0,0.0,0.0025,1119.5497,12033.585349999983,0.0,1.0,4081.9640999999933,6537.995741666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,1,0.9440104166666666,0.7611321503406785,0.0,124.0,1.0,0.0,1.0,0,0,0,0.25876096339564686,430,1514.1186358568248,0.3079400174092744,1514.4265758742338,21.291786855639096,1.4392390726909379,22.731025928330038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8825.647599397897,0.0,498,2560.0,2268.0580999999975,9953.807999999995,1129.2032000000004,0.0,0.0,0.0,0.0,0.0,485,668.4136000000001,2560.0,2268.0580999999975,1129.2032000000004,274.0,0.0,10.825,0.015,12.121727683615827,13.540501113172628,24.538650714285723,4.328170362903225,8.614959105372595,23.411216497140558,1078.0,1062.0,539.0,2045.3333333333333,1805.9999999999998,614.0,59,3,3,3,50,32.0,2045.0,68695.56940000007,6926.8294,39224.0848,725,43,0,128,0.44409533144824254,0.7611321503406785,0.3655726665716077,6,19162.704199999982,12873.274800000008,50,0,280.0,0,0,3,0.0,0,0.0,3.880035131904722e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6870.822200000002,112.0,9232.8938,4,1252.5415000000003,1252.533599999999,10.939348699621094,5120.0,51.015625,3.774416051432292,21,0,0.0,0,547.6111158593739,2612.0,426,10.237745809494585,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,12,0.0,0,0.0,1200.0,9171.536800000002,13775.1659674853,0.0,13775.1659674853,0.0,1252.5415000000003,59123.86050000003,55383.808,0.7586615366595619,384,107090.73075568829,128,3.772944401149032e6,4,128.19989999999962,4,24216.657799999997,2,2342.2928,-217037.5769999999,1592.7626754603896,4187.4233,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
104,512,4,4,126153.52309999992,0.0,236407.90639999983,4213.3335,221124.4173999999,,221124.4173999999,0.0,0.0,0.0,0.0,0.0,0.0025,1122.7316,12071.575999999988,0.0,1.0,4086.84040000001,6558.915699999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,2,0.9427083333333334,0.7613772894199482,0.0,0.0,1.0,0.0,1.0,0,0,0,0.25012649687974364,427,1466.7266524736997,0.27568017822449314,1467.0023326519242,21.09745440037297,1.5763372095863735,22.673791609959345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8977.042010466803,0.0,509,2560.0,2273.8175999999994,9813.8526,1132.1830000000002,0.0,0.0,0.0,0.0,0.0,474,674.1126999999999,2560.0,2273.8175999999994,1132.1830000000002,274.0,0.0,14.8157,0.015,12.188588033395169,13.599838721804442,25.278867518248184,4.326045286885244,8.830433103333963,25.737403132893434,1064.0,1078.0,532.0,2041.0,1789.0,613.0,62,3,3,2,57,37.0,2044.0,69209.50699999993,5285.5329,39879.8111,724,44,0,128,0.4401460704657505,0.7613772894199482,0.3784292516066996,6,19355.343099999907,13139.297899999992,57,0,274.0,0,0,3,0.0,0,0.0,3.731529238527732e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6926.409700000002,110.0,9981.8278,4,1466.744,1466.740900000002,11.300829285933206,5120.0,51.015625,3.6756700016276027,24,0,0.0,0,744.6636737056683,2612.0,423,10.258141372619363,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,12,0.0,0,0.0,1200.0,9258.201199999992,15371.701731368208,0.0,15371.701731368208,0.0,1466.744,59612.004099999955,55147.1718,0.7586755255688706,384,111764.46596335426,128,3.6197647725643814e6,4,128.19989999999962,4,24095.0467,2,2347.9919,-220001.6857999999,1592.7626754603896,3953.29975,0,0,532,532,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
