round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
50,487,4,4,95544.31880000008,0.0,3217.3736999999987,438.60189999999994,188.4548,,188.4548,0.0,0.0,0.0,0.0,0.0,0.0025,2330.661,0.0,0.0,1.0,432.87970000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,6,0.9752604166666666,0.6930672279434347,0.0,491.0,0.0,0.0,1.0,0,0,0,0.25000475951426904,0,1121.37282929132,0.5840872341989144,1121.9569165255186,53.266190628625125,2.547935530266854,55.81412615889198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3874.575556527537,496.7105999999999,1480,2435.0,1671.6299999999992,511.106,817.8721999999999,0.0,0.0,0.0,0.0,0.0,123,561.8425,2435.0,1671.6299999999992,817.8721999999999,255.5,0.0,27.320199999999996,0.015,4.102888988988994,4.704371686746981,NaN,1.484061586638831,2.403210115550372,0.8812538880018934,996.0,999.0,498.0,1915.333333333334,1190.9999999999998,193.0,184,10,3,17,47,30.0,1936.0,69390.97440000005,5625.6304,17635.2105,749,19,0,128,0.4294514911427163,0.7221170694233712,0.4626901611225329,22,4863.532899999995,4098.786100000005,47,0,0.0,0,0,10,0.0,0,0.0,1.1744113886000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162595068152224,359,28405.733600000003,128,1.1460056549999998e6,4,31590.121900000002,4,19380.7332,2,625.9489,2142.2062,207.22673559365427,1474.7475,0,0,498,498,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
51,486,4,4,96292.49859999999,0.0,2911.0750000000003,16.1497,116.24659999999997,,116.24659999999997,0.0,0.0,0.0,0.0,0.0,0.0025,2605.9749,0.0,0.0,1.0,435.5238000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,4,0.9752604166666666,0.692089581295618,0.0,609.0,1.0,0.0,1.0,0,0,0,0.2500067096815237,0,1114.4736530438217,0.9379841639116568,1115.4116372077333,52.74210927190543,2.6900537319812674,55.43216300388669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3902.5862961715707,519.4599999999999,1494,2435.0,1686.8201999999992,84.88440000000001,822.6609000000002,0.0,0.0,0.0,0.0,0.0,116,558.1841,2435.0,1686.8201999999992,822.6609000000002,255.5,0.0,12.4437,0.015,4.090426819541374,4.690471142284564,NaN,1.4917441666666662,2.4146207595818785,0.8548162713618366,998.0,1003.0,499.0,1914.6666666666672,1191.6666666666667,193.0,184,9,4,14,52,31.0,1933.0,69417.58339999993,5808.7263,17902.0299,749,19,0,128,0.42871564633821446,0.7214534297978088,0.45974608196981626,22,4884.426500000005,4102.698099999999,52,0,0.0,0,0,9,0.0,0,0.0,1.1746593424000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155486494931731,358,28545.846799999985,128,1.1461134955999996e6,4,31936.198999999997,4,19516.6232,2,600.6601,2489.7283,219.66033972927355,1475.1433,1,0,499,499,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
52,486,4,4,97021.82999999999,0.0,2670.3990999999983,34.5734,64.1125,,64.1125,0.0,0.0,0.0,0.0,0.0,0.0025,2899.8548,0.0,0.0,1.0,434.19709999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,5,0.9752604166666666,0.6916412344447571,0.0,572.0,0.0,0.0,1.0,0,0,0,0.2501235176661934,0,1117.8573077998685,1.2301468116151897,1119.0874546114837,52.24221544871278,2.945411153171796,55.187626601884574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3928.840724626814,519.4599999999999,1510,2430.0,1700.6686000000004,133.18269999999998,826.5717,0.0,0.0,0.0,0.0,0.0,81,549.3301,2430.0,1700.6686000000004,826.5717,255.0,0.0,27.0166,0.015,4.179564856860812,4.752978757515034,NaN,1.4833349999999983,2.410067454787074,0.8291717832209817,998.0,1013.0,499.0,1916.3333333333337,1193.0,193.0,182,8,2,17,56,37.0,1935.0,69352.30079999997,6021.3624,18198.9819,749,19,0,128,0.4253616990369764,0.721381912794455,0.44997118975287664,20,4874.779200000001,4233.899200000003,56,0,0.0,0,0,8,0.0,0,0.0,1.1744906683999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154124735500038,358,28649.985100000013,128,1.1458406832999997e6,4,32304.295599999998,4,19725.919,2,575.2591,2835.7423,232.83996011302997,1475.1433,0,0,499,499,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
53,486,4,4,97736.7861,0.0,2461.5859999999984,40.138600000000004,29.940900000000003,,29.940900000000003,0.0,0.0,0.0,0.0,0.0,0.0025,3199.738,0.0,0.0,1.0,443.6587999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,4,0.9752604166666666,0.6912301222102897,0.0,573.0,0.0,0.0,1.0,0,0,0,0.25012802707002346,0,1093.797108959446,1.3774459033326212,1095.1745548627787,50.361966939532756,2.993955361574049,53.3559223011068,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3952.0345283305187,519.4599999999999,1522,2430.0,1715.043900000003,123.37289999999999,830.7049000000017,0.0,0.0,0.0,0.0,0.0,97,536.3748,2430.0,1715.043900000003,830.7049000000017,255.0,0.0,21.690199999999997,0.015,4.188883015075372,4.704395436507957,NaN,1.5124554639175238,2.4357704152583404,0.8042966297243519,1008.0,995.0,504.0,1914.333333333334,1203.0,193.0,180,5,2,12,40,36.0,1938.0,69418.89920000009,6183.2233,18398.5508,749,19,0,128,0.42194546672129074,0.7212585129838271,0.4451813801866964,18,4950.259200000004,4167.938599999995,40,0,0.0,0,0,5,0.0,0,0.0,1.1744444387000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152493321842168,358,28761.126200000028,128,1.1456833125e6,4,32621.6166,4,19857.4158,2,553.5723,3169.7971,246.81035771981178,1475.1433,0,0,504,504,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
54,486,4,4,98437.79519999988,0.0,2295.526899999999,55.5931,7.0081,,7.0081,0.0,0.0,0.0,0.0,0.0,0.0025,3507.0836,0.0,0.0,1.0,444.64800000000037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,3,0.9752604166666666,0.6908957492362284,0.0,559.0,0.0,0.0,1.0,0,0,0,0.2500185638969333,0,1091.7247774867105,1.361535092759609,1093.0863125794701,49.83670340204214,3.0204627965469197,52.85716619858906,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3973.3141172564215,519.4599999999999,1536,2430.0,1728.9908999999993,140.2087,834.5389999999996,0.0,0.0,0.0,0.0,0.0,84,524.2641,2430.0,1728.9908999999993,834.5389999999996,255.0,0.0,8.1015,0.015,4.183130447761193,4.758990380761518,NaN,1.5029556250000011,2.4355847712072602,0.7801677308326215,998.0,1005.0,499.0,1923.0000000000005,1193.0,193.0,184,9,6,10,50,41.0,1933.0,69404.64969999992,6385.7471,18616.0507,749,19,0,128,0.41887632963777865,0.7212414871682595,0.4422723000353739,19,4914.3011999999935,4204.046099999999,50,0,0.0,0,0,9,0.0,0,0.0,1.1743198156999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151739231256828,358,28870.696400000015,128,1.1454491193e6,4,32962.7894,4,20030.0805,2,535.0885000000001,3500.0755,261.6189791830005,1475.1433,0,0,499,499,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
55,486,4,4,99125.76079999992,0.0,2089.1892999999995,4.6886,0.00039999999999999996,,0.00039999999999999996,0.0,0.0,0.0,0.0,0.0,0.0025,3827.9355,0.0,0.0,1.0,444.0399999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,1,0.9739583333333334,0.6936258877050039,0.0,541.0,3.0,0.0,1.0,0,0,0,0.2502243117742208,0,1203.3641589530935,1.573036855895485,1204.937195808989,54.45325729522465,2.9894294776488524,57.4426867728735,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3993.5418925371846,519.4599999999999,1545,2430.0,1742.0343999999989,52.11280000000001,837.9548,0.0,0.0,0.0,0.0,0.0,66,515.6116,2430.0,1742.0343999999989,837.9548,255.0,0.0,0.3558,0.015,4.1927165818921655,4.737909218436868,NaN,1.514484133611693,2.4261598466302225,0.7567626989076429,998.0,983.0,499.0,1921.0000000000005,1193.0,193.0,183,8,3,14,43,29.0,1932.0,71032.39349999995,4941.518099999999,18808.3021,748,20,0,128,0.435752862620046,0.7232315486940033,0.46764839433199623,19,4874.256300000004,4121.440399999999,43,0,0.0,0,0,8,0.0,0,0.0,1.288143391699998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174944294300747,358,28925.501700000004,128,1.25921789e6,4,36172.83,4,20121.137200000005,2,524.8764,3827.9351,277.31611793398054,1627.1672,0,0,499,499,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
56,486,4,4,99800.27140000003,0.0,2377.4918999999995,483.77360000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4151.3664,0.0,0.0,1.0,445.05789999999973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,1,0.9739583333333334,0.6932419744390221,0.0,519.0,0.0,0.0,1.0,0,0,0,0.26744535328552327,0,1200.4955383195647,1.637753370676635,1202.1332916902413,52.67131819437474,3.001858239281826,55.67317643365657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4011.599638154772,519.4599999999999,1554,2430.0,1755.4894,558.6328,841.3257000000001,0.0,0.0,0.0,0.0,0.0,74,508.1962,2430.0,1755.4894,841.3257000000001,255.0,0.0,18.312199999999997,0.015,4.196228052472252,4.7424473895582455,NaN,1.5091453974895386,2.421140972713009,0.7340598179404135,996.0,991.0,498.0,1915.3333333333337,1191.0,193.0,182,8,2,13,40,25.0,1933.0,70530.80420000012,5618.3723,18991.5323,748,20,0,128,0.42858048822838946,0.7231243232229292,0.43914493426781864,17,4870.197499999998,4158.462000000001,40,0,0.0,0,0,8,0.0,0,0.0,1.2880432999000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173458086160149,358,29084.9601,128,1.2589583398000007e6,4,36529.859300000004,4,20224.178399999997,2,515.977,4151.3664,293.9550850100194,1627.1672,0,0,498,498,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
57,485,4,4,100461.49260000001,0.0,2623.8035,468.8071,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4471.2271,0.0,0.0,1.0,445.42959999999965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,2,0.9739583333333334,0.6926317393770163,0.0,507.0,0.0,0.0,1.0,0,0,0,0.2648897166944417,0,1199.421411319958,1.8945002771357131,1201.3159115970936,52.36532551828453,3.202034670259901,55.567360188544434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4032.621758232834,519.4599999999999,1564,2430.0,1768.7787999999994,552.9789999999999,844.6895999999998,0.0,0.0,0.0,0.0,0.0,70,505.0383,2430.0,1768.7787999999994,844.6895999999998,255.0,0.0,19.7838,0.015,4.220712673267326,4.7620008032128505,NaN,1.5139410041840995,2.42053434741389,0.712038023402201,996.0,1010.0,498.0,1917.333333333334,1189.6666666666667,193.0,183,5,0,14,50,29.0,1933.0,70371.73790000002,6263.7471,18849.7422,748,20,0,128,0.4262665061361348,0.7226033965356191,0.4510122804259191,14,4872.763799999995,4262.9198,50,0,0.0,0,0,5,0.0,0,0.0,1.2878218874999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167542659386261,357,29039.598599999987,128,1.2587822889000003e6,4,36877.066000000006,4,20443.7733,2,511.9483,4471.2271,311.59239011062056,1627.1672,1,0,498,498,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
58,485,4,4,101104.5760000001,0.0,2443.6749999999993,34.0845,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4785.3797,0.0,0.0,1.0,448.03019999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,3,0.9739583333333334,0.6922419678841882,0.0,499.0,0.0,0.0,1.0,0,0,0,0.25949847005794247,0,1192.3555542724303,2.1600501496845745,1194.5156044221148,51.39560423028602,3.382880022553244,54.77848425283926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4056.2949197114067,519.4599999999999,1577,2425.0,1781.9165999999989,152.21869999999998,848.0331999999995,0.0,0.0,0.0,0.0,0.0,67,506.1227,2425.0,1781.9165999999989,848.0331999999995,254.5,0.0,19.4846,0.015,4.2274499999999975,4.778022954091825,NaN,1.5194442827442833,2.4236799083269163,0.690676882700135,1002.0,1022.0,501.0,1916.666666666667,1197.0,193.0,181,6,3,8,54,41.0,1932.0,70194.63730000003,6452.6155,19165.8208,748,20,0,128,0.4230032986018688,0.7225613812298708,0.45294697994423005,15,4899.5837000000065,4320.453899999998,54,0,0.0,0,0,6,0.0,0,0.0,1.2875703770999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166485128057023,357,29015.24050000001,128,1.2585551365999994e6,4,37228.301900000006,4,20672.765,2,512.1619000000001,4785.3797,330.2879335172578,1627.1672,0,0,501,501,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
59,485,4,4,101735.12000000007,0.0,2450.3296999999993,220.1932,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5096.1192,0.0,0.0,1.0,448.74440000000044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,3,0.97265625,0.6943270542996955,0.0,500.0,1.0,0.0,1.0,0,0,0,0.25846600000000003,0,1288.5347234542503,2.1347960945723794,1290.6695195488228,55.28991250635729,3.3178844516197725,58.607796957977065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4078.331975929466,519.4599999999999,1583,2425.0,1794.4559999999988,254.67439999999996,851.3138999999998,0.0,0.0,0.0,0.0,0.0,63,507.52009999999996,2425.0,1794.4559999999988,851.3138999999998,254.5,0.0,5.855,0.015,4.215242600000002,4.743991865079361,NaN,1.522575155279501,2.4238093523136546,0.669956576219131,1008.0,1000.0,504.0,1923.0000000000002,1203.0,193.0,181,5,2,10,51,34.0,1932.0,71917.21790000015,5014.873799999999,19199.389,747,21,0,128,0.43579716820468684,0.7240198090295875,0.4477385653745818,16,4883.348500000007,4215.242600000001,51,0,0.0,0,0,5,0.0,0,0.0,1.3909842539499996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183495582533848,357,29047.8836,128,1.3619363703499998e6,4,40285.76865,4,20805.3254,2,513.0799999999999,5096.1192,350.10520952829324,1765.55915,0,0,504,504,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
60,483,4,4,102353.87260000015,0.0,2253.3528,62.23799999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5404.564,0.0,0.0,1.0,447.4464000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,1,0.97265625,0.6944992188371855,0.0,380.0,1.0,0.0,1.0,0,0,0,0.2501570639708777,0,1377.7427111095174,2.6401747513496203,1380.3828858608672,54.8011279251954,3.6878507103402924,58.488978635535695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4100.387077192813,544.1974000000001,1590,2425.0,1806.2474000000004,95.6946,854.045800000001,0.0,0.0,0.0,0.0,0.0,57,510.0483,2425.0,1806.2474000000004,854.045800000001,254.5,0.0,8.7454,0.015,4.233942242242244,4.79027075098814,NaN,1.5194059793814434,2.4200976818475617,0.649857878932557,1012.0,999.0,506.0,1916.666666666667,1203.6666666666667,193.0,180,4,2,8,47,32.0,1928.0,71813.55350000007,5245.8793,19379.8275,747,21,0,128,0.43128390997748256,0.7238560018784217,0.41413681777728373,10,4887.3721999999925,4229.708300000002,48,1,0.0,0,0,4,0.0,0,0.0,1.4811254279999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183453504713173,355,29241.081799999985,128,1.451884346199999e6,4,43227.9864,4,20882.9614,2,510.52639999999997,5404.564,371.11152209999085,1886.4551999999999,2,0,506,506,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
61,483,4,4,102950.75000000001,0.0,2047.6860999999997,19.0917,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5709.8745,0.0,0.0,1.0,447.1056000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,3,0.97265625,0.6945630423747076,0.0,373.0,1.0,0.0,1.0,0,0,0,0.25001104413235287,0,1394.0955545977008,2.8901057040682905,1396.985660301769,54.27536865027428,3.7235559512460923,57.99892460152037,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4121.456977192806,544.1974000000001,1598,2415.0,1818.122600000001,68.069,856.846800000001,0.0,0.0,0.0,0.0,0.0,34,506.551,2415.0,1818.122600000001,856.846800000001,253.5,0.0,8.504600000000002,0.015,4.251485070140278,4.784212676056339,NaN,1.524356302521008,2.4273183508255687,0.6303621425645803,994.0,998.0,497.0,1918.0000000000002,1188.0,192.0,183,2,0,7,41,30.0,1930.0,71625.51820000002,5454.159699999999,19654.6466,747,21,0,128,0.42955675125818416,0.7240755340628005,0.4713694149032137,10,4838.709099999998,4242.982099999997,41,0,0.0,0,0,2,0.0,0,0.0,1.5044997053000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718563374830046,355,29167.717299999997,128,1.4753319880000001e6,4,44272.64630000001,4,21042.420899999997,2,506.551,5709.8745,393.37821342599034,1918.0735,0,0,497,497,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
62,483,4,4,103536.26800000003,0.0,1898.6502999999993,43.3968,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6007.4758,0.0,0.0,1.0,451.2966999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,3,0.97265625,0.6943586159136061,0.0,373.0,0.0,0.0,1.0,0,0,0,0.25069119941336904,0,1388.6015936438907,3.0011322019246807,1391.6027258458155,53.309454032538454,3.9090722949314367,57.21852632746989,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4139.615618321914,544.1974000000001,1605,2415.0,1829.4820000000007,97.553,859.4603000000003,0.0,0.0,0.0,0.0,0.0,48,503.1386,2415.0,1829.4820000000007,859.4603000000003,253.5,0.0,25.7044,0.015,4.227043230174079,4.76005988023953,NaN,1.5289581249999997,2.433444812193307,0.6114512782876428,1002.0,1034.0,501.0,1921.3333333333335,1197.0,193.0,181,1,0,7,55,50.0,1931.0,71383.60719999997,5660.8604000000005,19981.185999999998,747,21,0,128,0.42733622106146285,0.7241840218338689,0.4430072204934514,9,4881.891200000006,4370.7626999999975,55,0,0.0,0,0,1,0.0,0,0.0,1.5041909752999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718604216201902,355,29001.2097,128,1.4751897655999998e6,4,44629.6727,4,21285.4536,2,503.1386,6007.4758,416.9809062315498,1918.0735,0,0,501,501,3 + interest on deposits,sumsy,3,-4.3655745685100555e-11
