round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
88,512,3,4,210347.18240000002,0.0,209650.51949999985,0.0,196403.7764,,0.0,196403.7764,0.0,0.0,0.0,0.0,0.0025,438.386,0.0,0.0,1.0,4339.331421549107,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,170,0,0.99609375,0.7440447904487852,0.0,358.0,0.0,0.0,1.0,0,0,0,0.25172977637814353,0,5929.041801151958,-2.016523922900781,5927.025277229058,80.8342227375302,1.0103551936187696,81.84457793114896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,438.386,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2119.703199999997,45714.30889999824,2800.4078,498,23068.03790000002,19659.087599999944,22044.69580000002,1916.4683,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,3203.539000000002,53.9617,0.0085724478700289,8.748877042801544,9.637463754646797,NaN,3.0775115887850464,6.349696290294407,23.441886882201658,1076.0,1028.0,538.0,2038.666666666667,1282.0,204.0,189,5,4,7,40,17.0,2043.0,142858.6523999999,16945.1247,50105.0193,765,3,0,128,0.7006625274657665,0.7507706934697675,0.2040571358247416,25,11564.429199999979,8993.845599999988,40,0,0.0,0,0,5,0.0,0,0.0,1.3001334450899996e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752845498903018,384,24946.6989,128,1.2976387752000002e7,3,67422.468,4,50105.0193,2,-696.6629999999957,-195965.3904,1897.0058306761318,16825.7811,0,1,538,538,2 + government,debt,7,3.4924596548080444e-10
89,512,3,4,214181.46360000048,0.0,213486.58889999994,0.0,199985.3927,,0.0,199985.3927,0.0,0.0,0.0,0.0,0.0025,496.035,0.0,0.0,1.0,4500.4502450448335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,175,0,0.99609375,0.7439698015321692,0.0,348.0,0.0,0.0,1.0,0,0,0,0.250418042868396,0,5832.239791458832,-2.12551491311121,5830.11427654572,80.28818884073969,1.021347436195486,81.30953627693519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,496.0348,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2121.4913999999967,46827.63439999813,2800.4078,509,23832.776499999996,19998.495299999977,22863.733899999996,1958.5066000000008,0.0,0.0,0.0,0.0,0.0,43,0.0001,0.0,0.0,0.0,0.0,3345.6009000000063,0.0,0.008832743863496336,8.848258643122673,9.870696571428576,NaN,3.108043103448276,6.439797454604406,24.895662671330843,1050.0,1076.0,525.0,2034.0000000000002,1256.0,204.0,195,4,3,4,48,31.0,2044.0,145108.94969999985,17532.3147,51044.1641,765,3,0,128,0.700573609070817,0.7507813218418591,0.20407313773426172,21,11647.877299999984,9520.726299999997,49,1,0.0,0,0,4,0.0,0,0.0,1.300333029519999e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528409731765644,384,25489.631099999995,128,1.2977840664099997e7,3,68009.65800000001,4,51044.1641,2,-694.8748000000148,-199489.3577,2010.8261805166999,16825.7811,0,1,525,525,2 + government,debt,7,3.4924596548080444e-10
90,512,3,4,218142.42520000035,0.0,217513.71929999976,0.0,203519.2671,,0.0,203519.2671,0.0,0.0,0.0,0.0,0.0025,482.231,0.0,0.0,1.0,4511.815196528333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,178,1,0.99609375,0.7438809642008666,0.0,352.0,0.0,0.0,1.0,0,0,0,0.25001067995728016,0,5767.55983433949,-2.1106032812462487,5765.449231058245,80.01936779904341,1.1342184092841416,81.15358620832755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,482.23100000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2187.6602,47952.251899998126,2800.4078,518,24321.229400000007,20360.26780000005,23367.816200000005,1964.0659999999998,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,3343.845900000005,0.0,0.009690120596469613,8.947388584905664,9.971135028248586,NaN,3.1654359848484823,6.47283793971518,24.65040211689481,1062.0,1060.0,531.0,2039.0000000000002,1268.0,204.0,192,4,3,6,47,32.0,2044.0,147734.20440000022,18111.672,51814.317800000004,765,3,0,128,0.6962950208437397,0.7507677434245552,0.20014779936589666,17,11740.9209,9484.231900000002,47,0,0.0,0,0,4,0.0,0,0.0,1.300546229380001e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528153958302497,384,26265.94979999998,128,1.2979196344000008e7,3,68589.0153,4,51814.317800000004,2,-628.7060000000008,-203037.0361,2131.475751347702,16825.7811,0,1,531,531,2 + government,debt,7,3.4924596548080444e-10
91,512,3,4,221779.0607999999,0.0,221194.70279999997,0.0,207109.3234,,0.0,207109.3234,0.0,0.0,0.0,0.0,0.0025,497.4043,0.0,0.0,1.0,4560.661171372383,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,0,0.99609375,0.7438122841913053,0.0,352.0,0.0,0.0,1.0,0,0,0,0.2500026400177409,0,5704.68452867481,-2.263268763379938,5702.421259911431,80.01026090514732,1.0362701560036962,81.04653106115103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,497.4042999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2232.0081,49088.08889999802,2800.4078,525,24347.736300000008,20711.100700000014,23325.212000000007,2003.378100000003,0.0,0.0,0.0,0.0,0.0,48,0.0001,0.0,0.0,0.0,0.0,3379.611800000006,0.0,0.010494861176437088,9.100273733583498,10.202788512241009,NaN,3.193992424242425,6.587843948376088,24.86879035690442,1062.0,1066.0,531.0,2036.3333333333335,1268.0,204.0,192,3,3,3,46,37.0,2044.0,149919.4487000001,18761.816899999998,52600.3908,765,3,0,128,0.6977321833818324,0.750779446237519,0.2040895214215499,21,11913.449599999973,9700.891800000009,47,1,0.0,0,0,3,0.0,0,0.0,1.3007556611000005e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528141225574052,384,26906.75560000001,128,1.2980649855400007e7,3,69239.1602,4,52600.3908,2,-584.3581000000074,-206611.9191,2259.364296428564,16825.7811,0,1,531,531,2 + government,debt,7,3.4924596548080444e-10
92,512,3,4,225867.6733999997,0.0,225320.1554999999,0.0,210796.143,,0.0,210796.143,0.0,0.0,0.0,0.0,0.0025,498.1377,0.0,0.0,1.0,4667.392708848012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177,0,0.99609375,0.7441208748557169,0.0,350.0,1.0,0.0,1.0,0,0,0,0.25001665599202644,0,6255.8287448795,-2.257839322626835,6253.570905556873,80.23043245000477,1.1299582532135,81.36039070321826,0.0,0.0,0.0,0.0,0,0,0.0,0.0,498.1377,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2268.848199999998,50239.10549999801,2800.4078,538,25176.9242,21088.31159999999,25693.8397,2016.8507999999997,0.0,0.0,0.0,0.0,0.0,19,0.0001,0.0,0.0,0.0,0.0,3466.156599999999,0.0,0.011032737930198155,9.182996701225248,10.226166666666693,NaN,3.265172000000004,6.66445676135737,25.6449511650307,1056.0,1061.0,528.0,2040.0000000000002,1262.0,204.0,194,4,3,3,54,29.0,2043.0,152571.65310000003,19341.0672,53456.8153,765,3,0,128,0.6964832875427105,0.7507440776255767,0.2018191333911834,18,12072.200700000012,9743.159499999989,54,0,0.0,0,0,4,0.0,0,0.0,1.4511848523899995e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529015362158358,384,27610.537300000044,128,1.44842379866e7,3,75708.91380000001,4,53456.8153,2,-547.5181000000061,-210298.00530000002,2394.926154214278,18789.2822,0,1,528,528,2 + government,debt,7,3.4924596548080444e-10
93,512,3,4,229851.1887000002,0.0,229340.9671,0.0,214447.8246,,0.0,214447.8246,0.0,0.0,0.0,0.0,0.0025,492.8211,0.0,0.0,1.0,4648.4044516583435,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186,0,0.99609375,0.7440456442721863,0.0,356.0,0.0,0.0,1.0,0,0,0,0.2501313245735971,0,6200.419849537,-2.2192677504341685,6198.200581786566,80.37671213085154,1.1344352007109388,81.51114733156248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,492.82090000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2306.144499999999,51409.237999998004,2800.4078,549,25461.2059,21477.69060000006,24448.1733,2045.3859000000014,0.0,0.0,0.0,0.0,0.0,12,0.0001,0.0,0.0,0.0,0.0,3436.245799999999,0.0,0.011344674731542014,9.266898204158798,10.283399252336395,NaN,3.2836605263157868,6.742565175988842,25.21700476765992,1070.0,1058.0,535.0,2039.666666666667,1276.0000000000002,204.0,190,1,0,9,44,28.0,2046.0,155254.35700000002,19911.3231,54192.687399999995,765,3,0,128,0.6937279291419503,0.7507340783905709,0.1998389075116278,19,12234.104300000003,9804.378300000008,44,0,0.0,0,0,1,0.0,0,0.0,1.4514162097899977e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528817216071859,384,28413.887300000006,128,1.44857482106e7,3,76279.16970000001,4,54192.687399999995,2,-510.2219000000189,-213955.0035,2538.621723467135,18789.2822,0,1,535,535,2 + government,debt,7,3.4924596548080444e-10
94,512,3,4,233917.3604000002,0.0,233443.01820000017,0.0,218222.8816,,0.0,218222.8816,0.0,0.0,0.0,0.0,0.0025,534.9859,0.0,0.0,1.0,4759.800518881303,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186,1,0.99609375,0.7439972410095732,0.0,352.0,0.0,0.0,1.0,0,0,0,0.25048633087701455,0,6145.37214920263,-2.3617715006958044,6143.010377701934,80.61885202998795,1.0382351673535515,81.6570871973415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,534.9857000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2342.0238999999997,52596.91849999798,2800.4078,559,25897.250100000012,21831.07840000001,24841.54970000001,2099.146399999999,0.0,0.0,0.0,0.0,0.0,52,0.0,0.0,0.0,0.0,0.0,3536.5697000000023,0.0,0.011674022046454836,9.40977043158861,10.549714528301909,NaN,3.3056072106261865,6.860732540507342,26.20882136871148,1060.0,1089.0,530.0,2034.6666666666674,1266.0,204.0,193,1,1,5,56,44.0,2047.0,157618.82049999983,20568.7163,55194.837700000004,765,3,0,128,0.694528078120842,0.7507693577086707,0.20145125195550495,23,12400.150899999966,10247.239999999996,57,1,0.0,0,0,1,0.0,0,0.0,1.4516199567300014e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529012344034793,384,28165.59760000002,128,1.4488033969700005e7,3,76936.5629,4,55194.837700000004,2,-474.34259999999904,-217687.8957,2690.939026875163,18789.2822,0,1,530,530,2 + government,debt,7,3.4924596548080444e-10
95,512,3,4,238022.0390000001,0.0,237586.93039999972,0.0,221971.0215,,0.0,221971.0215,0.0,0.0,0.0,0.0,0.0025,512.6027,0.0,0.0,1.0,4782.877144548365,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,193,0,0.99609375,0.7442879173087733,0.0,356.0,2.0,0.0,1.0,0,0,0,0.2500664985583113,0,6633.15364941309,-2.3274625448643054,6630.826186868226,82.46767650319389,1.0446578125943586,83.51233431578824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,512.6025999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2381.2575,53805.95669999786,2800.4078,570,26358.774199999996,22254.095599999993,26712.520299999996,2103.465200000001,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,3540.7842000000046,0.0,0.011905999064425826,9.529744915254232,10.55498205607476,NaN,3.374573308270681,6.9047621972072,26.166043538994757,1070.0,1062.0,535.0,2040.3333333333335,1276.0,204.0,191,1,1,5,52,37.0,2047.0,160331.75099999993,21158.821799999998,56018.86350000001,765,3,0,128,0.6992330913017151,0.7507906440783016,0.20351794969030435,19,12555.671099999938,10120.589099999996,54,2,0.0,0,0,1,0.0,0,0.0,1.5909824520500014e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753015678636817,384,27981.0436,128,1.588184347690001e7,3,82982.77739999999,4,56018.86350000001,2,-435.10899999999947,-221458.4188,2852.395368487673,20607.9852,0,1,535,535,2 + government,debt,7,3.4924596548080444e-10
96,512,3,4,241992.79590000017,0.0,241598.83960000012,0.0,225788.605,,0.0,225788.605,0.0,0.0,0.0,0.0,0.0025,516.9045,0.0,0.0,1.0,4837.150733682794,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,197,0,0.99609375,0.7442541490156338,0.0,356.0,0.0,0.0,1.0,0,0,0,0.2501313245735971,0,6551.623382771502,-2.364631735192756,6549.25875103631,83.29030954973821,1.0542416413987095,84.34455119113692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,516.9043999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2422.4098000000013,55036.48279999787,2800.4078,579,26608.5862,22637.82929999998,26776.2277,2133.7230000000022,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,3579.2243000000008,0.0,0.012068075054885144,9.678466635160682,10.735990467289689,NaN,3.4023770676691707,7.028774735224822,26.398228793718662,1070.0,1058.0,535.0,2040.3333333333335,1275.9999999999998,204.0,191,2,2,8,53,30.0,2046.0,162906.77390000012,21788.9087,56780.2088,765,3,0,128,0.7009770075804556,0.7508206887075364,0.2049934376871123,23,12741.185899999926,10239.817700000001,53,0,0.0,0,0,2,0.0,0,0.0,1.5912205217700008e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530339168254885,384,27865.212199999994,128,1.5884340005500004e7,3,83612.86429999999,4,56780.2088,2,-393.9567000000127,-225271.7005,3023.5390905969334,20607.9852,0,1,535,535,2 + government,debt,7,3.4924596548080444e-10
97,512,3,4,246080.96539999967,0.0,245730.74249999982,0.0,229699.5718,,0.0,229699.5718,0.0,0.0,0.0,0.0,0.0025,526.9763,0.0,0.0,1.0,4938.674512443271,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,193,0,0.99609375,0.744172985547993,0.0,355.0,0.0,0.0,1.0,0,0,0,0.25004863549671724,0,6451.849296876278,-2.3358521053879038,6449.51344477089,82.81742557071605,1.082316153910037,83.89974172462608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,526.9763,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2466.143199999999,56289.19359999779,2800.4078,594,27132.011599999976,23043.84209999998,26062.465499999977,2166.7185999999992,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,3661.1153000000104,0.0,0.012247821795956269,9.809489161168703,10.950449999999996,NaN,3.448445386064027,7.143247092497007,27.123011057687357,1068.0,1061.0,534.0,2035.3333333333337,1274.0,204.0,192,2,2,6,50,27.0,2046.0,165549.06609999982,22455.9989,57548.9241,765,3,0,128,0.6990991396682873,0.7508049488890893,0.19937415257933666,19,12952.991700000015,10407.867999999993,52,2,0.0,0,0,2,0.0,0,0.0,1.591462657379999e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753003972568933,384,28740.74970000002,128,1.5885885824100006e7,3,84279.9545,4,57548.9241,2,-350.22330000001534,-229172.5955,3204.9514360327494,20607.9852,0,1,534,534,2 + government,debt,7,3.4924596548080444e-10
98,512,3,4,250365.32359999992,0.0,250059.2157999999,0.0,233665.5392,,0.0,233665.5392,0.0,0.0,0.0,0.0,0.0025,553.1658,0.0,0.0,1.0,4999.401392921715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,192,2,0.99609375,0.74410538085109,0.0,353.0,0.0,0.0,1.0,0,0,0,0.25014494421687605,0,6366.698145327156,-2.442575674856905,6364.2555696522995,82.53696421699208,1.0850424104488017,83.62200662744088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,553.1658,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2510.2582999999977,57563.834999997525,2800.4078,606,27705.050799999997,23420.692599999973,27629.136299999995,2208.1205000000014,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,3704.546100000008,22.9597,0.012417870621135306,9.926948007414278,11.117025800376615,NaN,3.506424242424246,7.241034754948157,27.681175107271848,1062.0,1079.0,531.0,2038.0000000000002,1267.9999999999998,204.0,192,1,1,3,53,34.0,2047.0,168179.8286,23133.4257,58498.9035,765,3,0,128,0.6983181146242476,0.7508118769719738,0.20587476286257633,20,13082.61720000004,10711.176900000006,53,0,0.0,0,0,1,0.0,0,0.0,1.5916894830399979e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529922340013719,384,29518.96700000002,128,1.5887375863399994e7,3,84957.3813,4,58498.9035,2,-306.10819999998716,-233112.3734,3397.2485221947145,20607.9852,0,1,531,531,2 + government,debt,7,3.4924596548080444e-10
99,512,3,4,254615.84130000012,0.0,254355.36129999981,0.0,237632.1946,,0.0,237632.1946,0.0,0.0,0.0,0.0,0.0025,572.2892,0.0,0.0,1.0,5037.739846507345,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,203,2,0.99609375,0.7440410228387544,0.0,357.0,0.0,0.0,1.0,0,0,0,0.2502863764718419,0,6292.4671878114605,-2.5022169384213817,6289.9649708730385,82.5248770431383,1.0443616226929542,83.56923866583126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,572.289,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2555.886100000005,58862.64039999741,2800.4078,618,28097.59839999999,23847.08069999996,27891.682599999993,2258.5351999999984,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,3727.381300000008,3.6028,0.012518250876272657,10.046835948905118,11.130067970204877,NaN,3.5557385767790266,7.299132997639569,27.431007273611378,1074.0,1096.0,537.0,2043.0000000000002,1280.0,204.0,191,1,1,7,65,50.0,2047.0,170630.94270000007,23760.369899999998,59652.2395,765,3,0,128,0.6988307524867836,0.7508292539261296,0.20228380999251727,18,13282.790900000007,11011.33220000001,65,0,0.0,0,0,1,0.0,0,0.0,1.5919016454399973e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529881825183613,384,29843.159999999996,128,1.5889173294399993e7,3,85584.3255,4,59652.2395,2,-260.4803999999999,-237059.9054,3601.0834335263976,20607.9852,0,1,537,537,2 + government,debt,7,3.4924596548080444e-10
100,512,3,4,258573.0829999998,0.0,258361.6952999998,0.0,241568.0944,,0.0,241568.0944,0.0,0.0,0.0,0.0,0.0025,537.917,0.0,0.0,1.0,5038.878406713935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,205,0,0.99609375,0.7442188864610542,0.0,179.0,1.0,0.0,1.0,0,0,0,0.2503873966942149,0,6662.52581504651,-2.4404090342848916,6660.085406012225,83.42033432095859,0.9532682190165973,84.37360253997518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,537.9168999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,2604.978400000002,60187.96469999746,2800.4078,632,28264.508800000003,24307.26710000001,27937.083000000006,2256.769199999999,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,3712.6966000000034,0.0,0.012634236352848917,10.199973863636352,11.252183333333319,NaN,3.5891692737430176,7.411861802946192,27.64023123741872,1080.0,1056.0,540.0,2037.666666666667,1286.0,204.0,188,2,2,8,55,39.0,2046.0,173242.32209999996,24395.5138,60397.3301,765,3,0,128,0.7021774340518787,0.7508093674784253,0.20448746187952493,25,13452.883700000013,10771.172399999987,56,1,0.0,0,0,2,0.0,0,0.0,1.7061071908849996e7,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530314900218067,384,30616.6887,128,1.7030455220150005e7,3,90688.15375,4,60397.3301,2,-211.38809999998693,-241030.17740000002,3817.1484395379816,22097.54665,0,1,540,540,2 + government,debt,7,3.4924596548080444e-10
